AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.5471210176679053,-0.7863423891177592,-0.48646103773095456,-0.7187736169669864,-1.1260657258880358,1.6444467583337223,-0.5294776324973821
-0.5471210176679053,-0.7863423891177592,-0.6377309950882437,-0.7187736169669864,-1.0315652831995814,1.6778629572954902,-0.5294776324973821
-0.5471210176679053,-0.701943176678727,-0.48646103773095456,-0.7187736169669864,-1.0315652831995814,1.6778629572954902,-0.5294776324973821
-0.6181208997638866,-0.701943176678727,-0.5242785270702768,-0.7187736169669864,-0.842564397822673,1.4773657635248827,-0.5294776324973821
-0.369621312427952,-0.6597435704592108,-0.07046865499840937,-0.7187736169669864,-0.7008137337899916,1.2768685697542752,-0.5294776324973821
-0.79562060500384,-0.6175439642396948,-0.5242785270702768,-0.7187736169669864,-0.1810612990034933,0.6085445905189169,-0.1023948479375104
-0.79562060500384,-0.6175439642396948,-0.5242785270702768,-0.7187736169669864,-0.13381107765926617,0.2075502029777019,-0.1023948479375104
-0.7246207229078587,-0.5331447518006626,-0.44864354839163223,-0.25541625226435843,0.19694047175032364,-0.16002798560174517,0.32468793662236134
-0.2276215482359893,-0.1955479020445337,0.08080130235887978,-0.25541625226435843,0.8584435705695034,-0.7281033679517998,-0.1023948479375104
-0.12112172509201725,-0.2799471144835659,0.19425377037684663,-0.25541625226435843,0.7639431278810491,-0.4607737762576564,-0.1023948479375104
-0.44062119452393333,-0.1955479020445337,-0.3351910803736654,-0.25541625226435843,0.10244002906186941,-0.09319558767820935,-0.1023948479375104
-0.44062119452393333,-0.44874553936163036,-0.14610363367705395,-0.25541625226435843,-0.6535635124457645,0.5082959936336131,-0.5294776324973821
-0.7246207229078587,-0.40654593314211424,-0.6377309950882437,-0.25541625226435843,-0.46456262706885604,0.2075502029777019,-0.5294776324973821
-0.6536208408118773,-0.36434632692259816,-0.44864354839163223,-0.25541625226435843,-0.1810612990034933,-0.1934441845635131,-0.5294776324973821
-0.79562060500384,-0.49094514558114644,-0.7133659737668883,-0.25541625226435843,-0.32281196303617465,-0.226860383525281,-0.5294776324973821
-0.9731203102437934,-0.6175439642396948,-0.8268184417848551,-0.25541625226435843,-0.46456262706885604,0.24096640193946983,-0.5294776324973821
-1.0086202512917841,-0.6597435704592108,-0.8268184417848551,-0.25541625226435843,-0.22831152034772043,0.07388540713063024,-0.5294776324973821
-0.9731203102437934,-0.6175439642396948,-0.9024534204634997,-0.25541625226435843,0.05518980771764229,-0.16002798560174517,-0.1023948479375104
-0.8311205460518307,-0.5331447518006626,-0.5620960164095992,-0.25541625226435843,0.19694047175032364,-0.226860383525281,-0.1023948479375104
-0.7601206639558493,-0.5331447518006626,-0.48646103773095456,-0.25541625226435843,-0.22831152034772043,0.2743826009012377,-0.1023948479375104
-0.476121135571924,-0.6597435704592108,-0.18392112301637623,-0.7187736169669864,-0.7953141764784458,0.8758741822130602,-0.5294776324973821
-0.6536208408118773,-0.701943176678727,-0.7890009524455328,-0.7187736169669864,-1.0315652831995814,1.377117166639579,-0.5294776324973821
-0.5471210176679053,-0.701943176678727,-0.6377309950882437,-0.25541625226435843,-1.0788155045438086,1.6444467583337223,-0.5294776324973821
-0.5471210176679053,-0.701943176678727,-0.9780883991421443,-0.25541625226435843,-1.0315652831995814,1.6444467583337223,-0.5294776324973821
-0.582620958715896,-0.7441427828982431,-0.7133659737668883,-0.25541625226435843,-1.0315652831995814,1.5776143604101864,-0.5294776324973821
-0.6181208997638866,-0.701943176678727,-0.5999135057489214,-0.25541625226435843,-1.0315652831995814,1.4773657635248827,-0.5294776324973821
-0.6536208408118773,-0.701943176678727,-0.5620960164095992,-0.25541625226435843,-0.9370648405111273,1.377117166639579,-0.5294776324973821
-0.689120781859868,-0.6597435704592108,-0.6377309950882437,-0.25541625226435843,-0.8898146191669001,1.2434523707925074,-0.5294776324973821
-0.7601206639558493,-0.6597435704592108,-0.48646103773095456,-0.25541625226435843,-0.6535635124457645,0.9092903811748282,-0.5294776324973821
-0.8666204870998214,-0.5331447518006626,-0.6377309950882437,-0.25541625226435843,-0.22831152034772043,0.4080473967483094,-0.1023948479375104
-0.5471210176679053,-0.40654593314211424,-0.2595561016950208,-0.25541625226435843,0.24419069309455077,-0.16002798560174517,-0.1023948479375104
-0.6536208408118773,-0.40654593314211424,-0.3730085697129877,-0.25541625226435843,0.5749422425041406,-0.5276061741811923,-0.1023948479375104
-0.582620958715896,-0.40654593314211424,-0.2973735910343431,-0.25541625226435843,0.6221924638483677,-0.627854771066496,-0.1023948479375104
-0.5471210176679053,-0.2799471144835659,-0.41082605905230996,-0.25541625226435843,0.6221924638483677,-0.7949357658753355,-0.1023948479375104
-0.26312148928397994,-0.1533482958250176,0.04298381301955748,-0.25541625226435843,1.4254462267002288,-1.5300921430342298,-0.1023948479375104
0.09187792119592678,0.22644816015062735,0.4967936850914249,-0.25541625226435843,1.4254462267002288,-1.5635083419959976,-0.1023948479375104
0.23387768538788947,0.09984934149207902,0.7993335998060033,-0.25541625226435843,0.6221924638483677,-1.1959301534165505,-0.1023948479375104
-0.19212160718799862,-0.026749477166469294,0.11861879169820207,-0.25541625226435843,0.2914409144387779,-1.1625139544547827,-0.1023948479375104
-0.05012184299603591,0.015450129053046813,0.2698887490554912,-0.25541625226435843,0.5749422425041406,-1.2961787503018543,-0.1023948479375104
0.12737786224391745,0.015450129053046813,0.5724286637700695,-0.25541625226435843,0.2914409144387779,-1.3295949492636223,-0.1023948479375104
0.020878039099945428,0.015450129053046813,0.3455237277341358,-0.25541625226435843,0.38594135712723215,-1.3630111482253902,-0.1023948479375104
0.020878039099945428,0.015450129053046813,0.3833412170734581,-0.25541625226435843,0.4331915784714592,-1.3295949492636223,1.605936290301977
-0.0856217840440266,0.09984934149207902,-0.18392112301637623,-0.25541625226435843,0.38594135712723215,-0.3939413783341206,0.32468793662236134
-0.014621901948045243,-0.23774750826404983,0.3077062383948135,-0.25541625226435843,0.10244002906186941,0.37463119778654147,-0.1023948479375104
-0.7246207229078587,-0.44874553936163036,-0.44864354839163223,-0.25541625226435843,-0.5118128484130832,1.0095389780601318,-0.1023948479375104
-0.582620958715896,-0.49094514558114644,-0.44864354839163223,-0.25541625226435843,-0.8898146191669001,1.5776143604101864,-0.5294776324973821
-0.5116210766199146,-0.5753443580201787,-0.44864354839163223,-0.25541625226435843,-0.9843150618553543,1.8449439521043298,-0.5294776324973821
-0.476121135571924,-0.5331447518006626,-0.5620960164095992,-0.25541625226435843,-0.7480639551342187,1.9451925489896336,-0.5294776324973821
-0.369621312427952,-0.36434632692259816,-0.07046865499840937,0.2079411124382695,-0.08656085631503906,2.0120249469131695,-0.1023948479375104
-0.29862143033197064,-0.40654593314211424,-0.10828614433773166,0.2079411124382695,-0.5118128484130832,2.4464355334161527,-0.5294776324973821
-0.369621312427952,-0.49094514558114644,-0.3351910803736654,-0.25541625226435843,-0.9370648405111273,2.212522140683777,-0.5294776324973821
-0.5471210176679053,-0.5331447518006626,-0.5620960164095992,-0.25541625226435843,-0.9370648405111273,1.6444467583337223,-0.5294776324973821
-0.7246207229078587,-0.44874553936163036,-0.5999135057489214,-0.25541625226435843,-0.6063132911015374,1.1432037739072036,-0.1023948479375104
-0.582620958715896,-0.40654593314211424,-0.2973735910343431,-0.25541625226435843,-0.5590630697573102,0.6753769884424528,-0.1023948479375104
-0.6181208997638866,-0.32214672070308203,-0.48646103773095456,-0.25541625226435843,-0.6063132911015374,0.6085445905189169,-0.1023948479375104
-0.6536208408118773,-0.36434632692259816,-0.44864354839163223,-0.25541625226435843,-0.46456262706885604,0.4748797946718452,-0.1023948479375104
-0.5116210766199146,-0.23774750826404983,-0.44864354839163223,-0.25541625226435843,-0.22831152034772043,0.17413400401593399,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.3351910803736654,-0.25541625226435843,-0.2755617416919475,-0.05977938871644142,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.3730085697129877,-0.25541625226435843,-0.32281196303617465,-0.4941899752194243,-0.1023948479375104
-0.26312148928397994,-0.026749477166469294,-0.14610363367705395,-0.25541625226435843,0.5276920211599135,-1.1959301534165505,-0.1023948479375104
0.16287780329190812,0.05764973527256292,0.6480636424487141,-0.25541625226435843,1.1419448986348661,-1.3630111482253902,0.32468793662236134
-0.369621312427952,-0.1111486896055015,-0.2973735910343431,0.2079411124382695,0.338691135783005,-0.5276061741811923,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.2973735910343431,0.2079411124382695,0.05518980771764229,-0.1934441845635131,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.48646103773095456,0.2079411124382695,-0.03931063497081194,-0.29369278144881683,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.5242785270702768,-0.25541625226435843,-0.4173124057246289,0.14071780505416606,-0.1023948479375104
-0.40512125347594263,-0.1533482958250176,-0.48646103773095456,-0.25541625226435843,-0.32281196303617465,0.14071780505416606,-0.1023948479375104
-0.44062119452393333,-0.1955479020445337,-0.675548484427566,-0.25541625226435843,-0.1810612990034933,0.24096640193946983,-0.1023948479375104
-0.7246207229078587,-0.40654593314211424,-0.44864354839163223,-0.25541625226435843,-0.3700621843804018,0.5417121925953811,-0.1023948479375104
-0.7246207229078587,-0.5331447518006626,-0.5242785270702768,-0.25541625226435843,-0.7953141764784458,1.1432037739072036,-0.1023948479375104
-0.5471210176679053,-0.5331447518006626,-0.5999135057489214,-0.25541625226435843,-0.9370648405111273,1.6778629572954902,-0.1023948479375104
-0.476121135571924,-0.5753443580201787,-0.44864354839163223,-0.25541625226435843,-1.0315652831995814,1.8783601510660977,-0.1023948479375104
-0.44062119452393333,-0.5331447518006626,-0.2973735910343431,-0.25541625226435843,-1.0315652831995814,1.9786087479514014,-0.1023948479375104
-0.476121135571924,-0.5331447518006626,-0.2595561016950208,-0.25541625226435843,-1.0315652831995814,1.9451925489896336,-0.1023948479375104
-0.5116210766199146,-0.49094514558114644,-0.2973735910343431,-0.25541625226435843,-0.9843150618553543,1.8449439521043298,-0.1023948479375104
-0.5116210766199146,-0.44874553936163036,-0.44864354839163223,-0.25541625226435843,-0.9843150618553543,1.811527753142562,-0.1023948479375104
-0.369621312427952,-0.2799471144835659,-0.07046865499840937,-0.25541625226435843,-0.7953141764784458,1.744695355219026,-0.1023948479375104
0.23387768538788947,0.39524658502869175,0.3833412170734581,-0.25541625226435843,-0.6063132911015374,2.1456897427602413,0.7517707211822335
-0.26312148928397994,-0.026749477166469294,-0.14610363367705395,-0.25541625226435843,-0.46456262706885604,1.5776143604101864,0.32468793662236134
0.6243770369157868,0.7750430410043367,0.5346111744307472,-0.25541625226435843,-0.3700621843804018,1.5441981614484186,0.7517707211822335
1.050376329491675,1.1970391031994978,0.8749685784846478,-0.25541625226435843,-0.4173124057246289,1.4773657635248827,1.1788535057421052
1.2988759168276096,1.4080371342970783,1.026238535841937,-0.25541625226435843,-0.13381107765926617,1.0429551770218999,1.1788535057421052
1.5473755041635444,1.6612347716141749,0.5724286637700695,-0.25541625226435843,-0.08656085631503906,0.6419607894806848,1.1788535057421052
2.1863744430273764,2.2520292586874002,1.4044134292351598,-0.25541625226435843,1.0001942346021846,-0.3939413783341206,1.605936290301977
1.9378748556914418,2.0410312275898197,1.4422309185744822,-0.25541625226435843,0.338691135783005,0.07388540713063024,1.1788535057421052
1.8313750325474698,1.9144324089312716,1.5935008759317713,-0.25541625226435843,-0.13381107765926617,0.3412149988247736,1.1788535057421052
1.689375268355507,1.7878335902727231,1.3665959398958376,-0.25541625226435843,-0.13381107765926617,0.2743826009012377,0.7517707211822335
0.6953769190117682,0.8594422534433689,0.3077062383948135,-0.25541625226435843,-0.6535635124457645,0.8090417842895244,0.7517707211822335
0.23387768538788947,0.39524658502869175,-0.3351910803736654,-0.25541625226435843,-0.6535635124457645,0.7422093863659885,0.32468793662236134
-0.26312148928397994,-0.026749477166469294,-0.48646103773095456,-0.25541625226435843,-0.6063132911015374,0.6085445905189169,0.32468793662236134
-0.40512125347594263,-0.1533482958250176,-0.675548484427566,-0.25541625226435843,-0.5118128484130832,0.4080473967483094,0.32468793662236134
-0.44062119452393333,-0.1955479020445337,-0.3351910803736654,-0.25541625226435843,-0.3700621843804018,0.2075502029777019,0.32468793662236134
-0.6536208408118773,-0.49094514558114644,-0.3730085697129877,-0.25541625226435843,-0.5590630697573102,0.4414635957100773,-0.1023948479375104
-0.8311205460518307,-0.6597435704592108,-0.6377309950882437,-0.25541625226435843,-0.842564397822673,0.8758741822130602,-0.5294776324973821
-0.7246207229078587,-0.701943176678727,-0.5620960164095992,-0.25541625226435843,-0.9370648405111273,1.1766199728689715,-0.5294776324973821
-0.6536208408118773,-0.701943176678727,-0.5999135057489214,-0.25541625226435843,-0.9843150618553543,1.377117166639579,-0.5294776324973821
-0.582620958715896,-0.7441427828982431,-0.7511834631062105,-0.25541625226435843,-1.0315652831995814,1.5441981614484186,-0.5294776324973821
-0.582620958715896,-0.701943176678727,-0.41082605905230996,-0.25541625226435843,-0.9843150618553543,1.6110305593719543,-0.5294776324973821
-0.582620958715896,-0.7441427828982431,-0.5999135057489214,-0.25541625226435843,-0.9370648405111273,1.5776143604101864,-0.5294776324973821
-0.6181208997638866,-0.7863423891177592,-0.6377309950882437,-0.25541625226435843,-0.9370648405111273,1.4773657635248827,-0.5294776324973821
-0.689120781859868,-0.7863423891177592,-0.5242785270702768,-0.25541625226435843,-0.7953141764784458,1.2434523707925074,-0.5294776324973821
-0.7601206639558493,-0.701943176678727,-0.48646103773095456,-0.25541625226435843,-0.46456262706885604,1.0429551770218999,-0.5294776324973821
-0.7246207229078587,-0.6597435704592108,-0.44864354839163223,-0.25541625226435843,-0.32281196303617465,0.7422093863659885,-0.1023948479375104
-0.8311205460518307,-0.5331447518006626,-0.5620960164095992,-0.25541625226435843,-0.2755617416919475,0.4414635957100773,-0.1023948479375104
-0.5116210766199146,-0.44874553936163036,-0.22173861235569853,-0.25541625226435843,-0.08656085631503906,0.14071780505416606,0.32468793662236134
-0.6536208408118773,-0.44874553936163036,-0.3730085697129877,-0.25541625226435843,0.24419069309455077,-0.26027658248704894,-0.1023948479375104
-0.44062119452393333,-0.36434632692259816,-0.14610363367705395,-0.25541625226435843,0.48044179981568635,-0.7281033679517998,0.32468793662236134
-0.369621312427952,-0.32214672070308203,-0.07046865499840937,-0.25541625226435843,0.8584435705695034,-1.062265357569479,-0.1023948479375104
-0.3341213713799613,-0.2799471144835659,-0.032651165659087086,-0.25541625226435843,0.9529440132579575,-0.9286005617224072,0.32468793662236134
-0.5471210176679053,-0.2799471144835659,-0.2973735910343431,-0.25541625226435843,0.6221924638483677,-0.9286005617224072,-0.1023948479375104
-0.5116210766199146,-0.23774750826404983,-0.3730085697129877,-0.25541625226435843,1.0474444559464118,-1.2627625513400864,-0.1023948479375104
-0.582620958715896,-0.32214672070308203,-0.2973735910343431,-0.25541625226435843,0.8111933492252762,-1.3630111482253902,-0.1023948479375104
-0.7246207229078587,-0.40654593314211424,-0.6377309950882437,-0.25541625226435843,0.5276920211599135,-1.2961787503018543,-0.1023948479375104
-0.79562060500384,-0.49094514558114644,-0.675548484427566,-0.25541625226435843,0.2914409144387779,-0.9620167606841752,-0.1023948479375104
-0.689120781859868,-0.40654593314211424,-0.5242785270702768,-0.25541625226435843,0.5276920211599135,-1.1959301534165505,1.605936290301977
-1.0086202512917841,-0.701943176678727,-0.7511834631062105,-0.25541625226435843,0.2914409144387779,-0.4607737762576564,-0.1023948479375104
-0.7246207229078587,-0.8285419953372753,-0.44864354839163223,-0.7187736169669864,-0.4173124057246289,0.040469208168862326,-0.5294776324973821
-0.26312148928397994,-0.8707416015567914,0.04298381301955748,-0.7187736169669864,-0.8898146191669001,0.575128391557149,-0.5294776324973821
