AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.1540810658633777,-0.680603769440364,-0.7537339315695999,0.08482866209881275,-1.2638129678275014,2.075258500102821,-1.3468275680324568
-0.20133173206027444,-0.680603769440364,-0.6370637607282069,0.08482866209881275,-1.2154386166222237,1.9980605080097589,-1.3468275680324568
-0.43758506304475814,-0.680603769440364,-0.32594330515115916,0.08482866209881275,-0.9251925093905574,1.637803211575468,-0.9396924122200438
-0.5320863954385516,-0.6239287271526277,-0.32594330515115916,0.08482866209881275,-0.39307464613250254,0.9687539467689277,-0.5325572564076309
-0.7210890602261386,-0.5672536848648914,-0.48150353293968307,0.08482866209881275,0.28416627074138556,0.3254373459934082,-0.9396924122200438
-0.3903343968478614,-0.6239287271526277,-0.2092731343097662,-0.2679814552667035,-0.0060798364902807595,0.27397201793136666,-0.9396924122200438
-0.29583306445406793,-0.5672536848648914,-0.13149302041550426,-0.2679814552667035,-0.0060798364902807595,0.11957603374524198,-0.9396924122200438
-0.6265877278323451,-0.6239287271526277,-0.4037234190454211,-0.2679814552667035,0.23579191953610784,-0.16348327059598658,-0.9396924122200438
-0.6265877278323451,-0.6239287271526277,-0.4037234190454211,0.08482866209881275,0.47766367556249645,-0.343611918813132,-1.3468275680324568
-0.5793370616354484,-0.5672536848648914,-0.36483336209829015,0.08482866209881275,1.1549045924363845,-0.806799871371506,-0.9396924122200438
-0.5320863954385516,-0.3972285580016823,-0.32594330515115916,0.08482866209881275,0.719535431588885,-0.7553345433094645,-0.9396924122200438
-0.6265877278323451,-0.34055351571394593,-0.4037234190454211,0.08482866209881275,0.7679097827941628,-0.8839978634645683,-0.9396924122200438
-0.29583306445406793,0.1128468225879449,-0.6370637607282069,0.7904488968298453,1.3000276460522178,-1.1413245037747761,-0.9396924122200438
-0.059579733469584215,0.28287194945115396,-0.2092731343097662,0.43763877946432905,0.380914973151941,-0.6524038871853813,-0.5325572564076309
-0.20133173206027444,0.16952186487568124,-0.0926029634683733,0.43763877946432905,0.6227867291783296,-0.7810672073404853,-0.5325572564076309
-0.3903343968478614,-0.0005032619875278037,-0.2481631912568972,0.43763877946432905,0.9130328364099959,-0.8325325354025268,-0.5325572564076309
-0.1540810658633777,-0.1138533465630005,-0.014822849574111334,0.7904488968298453,0.7679097827941628,-0.5237405670302775,-0.5325572564076309
-0.10683039966648096,-0.34055351571394593,0.024067207373019643,0.7904488968298453,-0.0060798364902807595,0.11957603374524198,-0.5325572564076309
-0.48483572924165486,-0.6239287271526277,-0.28705324820402817,0.43763877946432905,-0.2963259437219471,0.4541006661485121,-0.5325572564076309
-0.48483572924165486,-0.7939538540158367,-0.28705324820402817,0.43763877946432905,-0.828443806980002,0.9430212827379069,-0.9396924122200438
-0.5793370616354484,-0.9073039385913094,-0.4426134759925521,0.08482866209881275,-1.167064265416946,1.3290112432032186,-1.3468275680324568
-0.3903343968478614,-0.8506288963035731,-0.9481842163052547,0.08482866209881275,-1.2638129678275014,1.6892685396375093,-1.3468275680324568
-0.20133173206027444,-0.8506288963035731,-0.6370637607282069,-0.2679814552667035,-1.360561670238057,1.9980605080097589,-1.3468275680324568
-0.059579733469584215,-0.7372788117281004,-0.598173703781076,-0.2679814552667035,-1.360561670238057,2.229654484288946,-1.3468275680324568
-0.059579733469584215,-0.7939538540158367,-0.598173703781076,-0.2679814552667035,-1.360561670238057,2.229654484288946,-1.3468275680324568
-0.10683039966648096,-0.7372788117281004,-0.5203935898868141,-0.2679814552667035,-1.3121873190327793,2.178189156226904,-1.3468275680324568
-0.3903343968478614,-0.5672536848648914,-0.598173703781076,0.08482866209881275,-0.6833207533641689,1.6635358756064886,-1.3468275680324568
-0.7683397264230353,-0.4539036002894186,-0.5203935898868141,0.08482866209881275,0.18741756833083012,0.6856946424276991,-0.9396924122200438
-0.7683397264230353,-0.7372788117281004,-0.5203935898868141,0.08482866209881275,0.1390432171255524,0.2225066898693251,-0.9396924122200438
-0.5793370616354484,-0.680603769440364,-0.36483336209829015,0.08482866209881275,-0.1028285389008362,0.09384336971422119,-0.9396924122200438
-0.43758506304475814,-0.6239287271526277,-0.2481631912568972,0.08482866209881275,0.09066886592027468,-0.1377506065649658,-0.9396924122200438
-0.29583306445406793,-0.6239287271526277,-0.13149302041550426,0.08482866209881275,-0.15120289010611393,-0.034819950440882694,-1.3468275680324568
-0.34308373065096465,-0.5105786425771549,-0.17038307736263525,0.08482866209881275,-0.39307464613250254,0.04237804165217964,-0.9396924122200438
-0.48483572924165486,-0.5105786425771549,-0.28705324820402817,0.08482866209881275,-0.489823348543058,0.04237804165217964,-1.3468275680324568
-0.815590392619932,-0.34055351571394593,-0.598173703781076,0.08482866209881275,-0.24795159251666937,-0.16348327059598658,-0.9396924122200438
-0.6738383940292418,-0.22720343113847322,-0.6759538176753379,-0.2679814552667035,0.23579191953610784,-0.4980079029992567,-0.9396924122200438
-0.5793370616354484,-0.22720343113847322,-0.36483336209829015,-0.2679814552667035,0.47766367556249645,-0.8325325354025268,-0.9396924122200438
-0.34308373065096465,-0.1138533465630005,-0.17038307736263525,0.08482866209881275,1.1065302412311069,-1.0641265116817138,-0.9396924122200438
-0.3903343968478614,-0.1138533465630005,-0.2092731343097662,-0.2679814552667035,1.2516532948469399,-1.2957204879609008,-0.9396924122200438
-0.43758506304475814,-0.17052838885073685,-0.2481631912568972,-0.2679814552667035,0.9614071876152737,-1.0641265116817138,-2.9753681912821097
-0.20133173206027444,0.16952186487568124,-0.13149302041550426,0.08482866209881275,1.1065302412311069,-1.038393847650693,-0.5325572564076309
-0.1540810658633777,0.2261969071634176,-0.014822849574111334,0.08482866209881275,0.5260380267677741,-0.3950772468751736,-0.9396924122200438
-0.24858239825717118,-0.0005032619875278037,-0.0926029634683733,0.43763877946432905,-0.19957724131139165,0.5055659942105536,-0.9396924122200438
0.03492159892420926,0.16952186487568124,0.14073737821441257,0.7904488968298453,-0.3447002949272248,1.0716846028930107,-0.9396924122200438
0.08217226512110601,0.1128468225879449,0.17962743516154356,0.43763877946432905,-0.828443806980002,1.8179318597926133,-0.9396924122200438
0.03492159892420926,0.16952186487568124,0.06295726432015063,0.43763877946432905,-0.9251925093905574,2.435515796537112,-0.9396924122200438
1.3106895862404213,0.1128468225879449,0.1018473212672816,0.7904488968298453,-1.1186899142116684,3.207495717467735,-0.9396924122200438
1.7359455820124918,-0.0005032619875278037,0.1018473212672816,0.43763877946432905,-1.1186899142116684,3.387624365684881,-0.9396924122200438
1.546942917224905,0.05617178030020855,-0.05371290652124231,0.43763877946432905,-0.9251925093905574,3.3104263735918185,-0.9396924122200438
1.0744362552559374,-0.0005032619875278037,-0.0926029634683733,0.08482866209881275,-0.8768181581852798,3.1045650613436524,-0.9396924122200438
0.03492159892420926,-0.28387847342620953,0.14073737821441257,0.08482866209881275,-0.7800694557747243,2.3583178044440496,-0.9396924122200438
0.03492159892420926,0.05617178030020855,0.14073737821441257,-0.2679814552667035,0.28416627074138556,1.277545915141177,-0.9396924122200438
-0.24858239825717118,-0.05717830427526416,-0.0926029634683733,-0.2679814552667035,1.058155890025829,0.5055659942105536,-0.9396924122200438
0.17667359751489947,-0.22720343113847322,0.2574075490558055,0.08482866209881275,0.18741756833083012,0.24823935390034588,-0.9396924122200438
0.03492159892420926,-0.3972285580016823,0.14073737821441257,-0.2679814552667035,-0.39307464613250254,0.17104136180728352,-0.9396924122200438
-0.48483572924165486,-0.6239287271526277,-0.28705324820402817,-0.2679814552667035,0.09066886592027468,-0.21494859865802815,-0.9396924122200438
-0.48483572924165486,-0.6239287271526277,-0.28705324820402817,0.08482866209881275,0.18741756833083012,-0.3693445828441528,-0.9396924122200438
-0.7683397264230353,-0.5672536848648914,-0.5203935898868141,0.08482866209881275,0.5260380267677741,-0.6009385591233398,-0.9396924122200438
-0.6265877278323451,-0.6239287271526277,-0.4037234190454211,0.43763877946432905,0.23579191953610784,-0.44654257493721516,-0.9396924122200438
-0.43758506304475814,-0.6239287271526277,-0.2481631912568972,-0.2679814552667035,0.28416627074138556,-0.4980079029992567,-1.3468275680324568
-0.5793370616354484,-0.3972285580016823,-0.36483336209829015,-0.2679814552667035,0.9130328364099959,-0.93546319152661,-0.9396924122200438
-0.3903343968478614,-0.0005032619875278037,-0.48150353293968307,0.08482866209881275,0.380914973151941,-0.7553345433094645,-0.9396924122200438
-0.1540810658633777,0.2261969071634176,-0.5203935898868141,0.7904488968298453,0.7679097827941628,-0.9611958555576307,-0.9396924122200438
-0.29583306445406793,0.1128468225879449,-0.28705324820402817,0.43763877946432905,0.4292893243572187,-0.7810672073404853,-0.9396924122200438
-0.3903343968478614,-0.1138533465630005,-0.2092731343097662,0.43763877946432905,0.28416627074138556,-0.42080991090619435,-0.9396924122200438
-0.3903343968478614,-0.5105786425771549,-0.2092731343097662,0.43763877946432905,-0.44144899733778026,0.40263533808647056,-0.9396924122200438
-0.6738383940292418,-0.7372788117281004,-0.4426134759925521,0.08482866209881275,-0.9735668605958352,0.9687539467689277,-1.3468275680324568
-0.5793370616354484,-0.7939538540158367,-0.6759538176753379,0.08482866209881275,-1.167064265416946,1.3547439072342393,-1.3468275680324568
-0.48483572924165486,-0.7372788117281004,-0.7926239885167309,0.08482866209881275,-1.2638129678275014,1.5606052194824056,-1.3468275680324568
-0.24858239825717118,-0.7372788117281004,-0.9092941593581239,0.08482866209881275,-1.4089360214433346,1.9465951799477172,-1.3468275680324568
-0.012329067272687474,-0.34055351571394593,-0.8315140454638619,0.08482866209881275,-1.2638129678275014,2.3583178044440496,-1.3468275680324568
0.17667359751489947,-0.1138533465630005,-0.598173703781076,0.08482866209881275,-1.2638129678275014,2.667109772816299,-1.3468275680324568
0.12942293131800275,-0.28387847342620953,-0.4037234190454211,0.43763877946432905,-1.2154386166222237,2.6156444447542575,-1.3468275680324568
-0.059579733469584215,-0.3972285580016823,-0.32594330515115916,0.43763877946432905,-1.2154386166222237,2.229654484288946,-1.3468275680324568
-0.43758506304475814,-0.3972285580016823,-0.4037234190454211,0.08482866209881275,-0.9251925093905574,1.612070547544447,-0.9396924122200438
-0.5793370616354484,-0.3972285580016823,-0.36483336209829015,0.08482866209881275,-0.24795159251666937,0.8658232906448445,-0.9396924122200438
-0.815590392619932,-0.34055351571394593,-0.6370637607282069,0.43763877946432905,-0.44144899733778026,0.7628926345207614,-0.9396924122200438
-0.34308373065096465,0.05617178030020855,-0.559283646833945,0.43763877946432905,-0.39307464613250254,0.7114273064587199,-0.9396924122200438
0.4129269284993832,0.7362722877530448,-0.2092731343097662,0.08482866209881275,-0.5381976997483356,1.0202192748309693,-0.5325572564076309
0.7436815918776604,1.0196474991917266,0.06295726432015063,0.08482866209881275,-0.3447002949272248,0.8658232906448445,-0.5325572564076309
0.7436815918776604,1.0196474991917266,-0.014822849574111334,0.08482866209881275,-0.44144899733778026,0.8658232906448445,-0.5325572564076309
0.979934922862144,1.246347668342672,0.17962743516154356,0.08482866209881275,-0.24795159251666937,0.4798333301795329,-0.5325572564076309
1.0744362552559374,1.3596977529181447,0.4129677768443294,0.08482866209881275,0.23579191953610784,-0.06055261447190347,-0.12542210059521783
1.3106895862404213,1.58639792206909,0.5685280046328534,0.08482866209881275,1.0097815388205513,-0.6266712231543606,-0.12542210059521783
1.7831962482093886,2.039798260370981,0.8407584032627702,0.08482866209881275,0.5260380267677741,-0.4722752389682359,-0.12542210059521783
1.688694915815595,1.926448175795508,1.1518788588398179,0.43763877946432905,0.28416627074138556,-0.2664139267200697,-0.12542210059521783
1.2161882538466278,1.4730478374936173,1.7352297130467826,-0.2679814552667035,-0.05445418769555848,-0.009087286409861913,-0.12542210059521783
1.027185589059041,0.7929473300407811,1.6574495991525207,0.08482866209881275,-0.19957724131139165,0.24823935390034588,-0.12542210059521783
0.6491802594838669,-0.1138533465630005,1.035208687998425,-0.6207915726322198,-0.489823348543058,0.24823935390034588,-0.5325572564076309
0.27117492990869296,-0.5672536848648914,0.4129677768443294,-0.6207915726322198,-0.7316951045694465,0.40263533808647056,-0.5325572564076309
-0.20133173206027444,-0.7939538540158367,-0.05371290652124231,-0.2679814552667035,-0.828443806980002,0.5055659942105536,-0.9396924122200438
-0.5793370616354484,-0.9073039385913094,-0.36483336209829015,-0.6207915726322198,-1.167064265416946,0.9687539467689277,-0.9396924122200438
-0.5320863954385516,-0.7939538540158367,-0.36483336209829015,-0.2679814552667035,-1.2154386166222237,1.4834072273893433,-0.9396924122200438
-0.24858239825717118,-0.680603769440364,-0.36483336209829015,-0.2679814552667035,-1.3121873190327793,1.9465951799477172,-0.9396924122200438
-0.10683039966648096,-0.680603769440364,-0.2481631912568972,0.08482866209881275,-1.360561670238057,2.1524564921958835,-1.3468275680324568
-0.10683039966648096,-0.8506288963035731,-0.28705324820402817,0.08482866209881275,-1.360561670238057,2.1524564921958835,-1.3468275680324568
-0.24858239825717118,-0.9073039385913094,-0.48150353293968307,0.08482866209881275,-1.2638129678275014,1.9208625159166965,-1.3468275680324568
-0.48483572924165486,-0.9073039385913094,-0.7148438746224689,-0.2679814552667035,-1.0703155630063905,1.5606052194824056,-1.3468275680324568
-0.7210890602261386,-0.9639789808790458,-0.6370637607282069,-0.2679814552667035,-0.7800694557747243,1.1231499309550523,-1.3468275680324568
-0.6738383940292418,-1.134004107742255,-0.4426134759925521,-0.6207915726322198,-0.5865720509536134,0.814357962582803,-1.3468275680324568
-0.7210890602261386,-1.0773290654545185,-0.48150353293968307,-0.2679814552667035,-0.05445418769555848,0.37690267405544975,-1.3468275680324568
-0.815590392619932,-0.9639789808790458,-0.559283646833945,-0.2679814552667035,-0.05445418769555848,0.14530869777626276,-0.9396924122200438
-0.9100917250137255,-0.9639789808790458,-0.6370637607282069,-0.2679814552667035,-0.39307464613250254,0.1967740258383043,-1.3468275680324568
-1.0518437236044158,-0.9639789808790458,-0.7537339315695999,-0.2679814552667035,-0.6349464021588911,0.351170010024429,-1.3468275680324568
-1.0518437236044158,-0.9639789808790458,-0.7537339315695999,-0.2679814552667035,-0.5381976997483356,0.2225066898693251,-1.3468275680324568
-0.8628410588168288,-0.8506288963035731,-0.598173703781076,-0.2679814552667035,-0.1028285389008362,-0.18921593462700736,-0.9396924122200438
-0.7683397264230353,-0.7372788117281004,-0.5203935898868141,-0.2679814552667035,0.4292893243572187,-0.6266712231543606,-0.9396924122200438
-0.6738383940292418,-0.680603769440364,-0.4426134759925521,0.08482866209881275,0.47766367556249645,-0.7810672073404853,-0.9396924122200438
-0.5320863954385516,-0.6239287271526277,-0.32594330515115916,0.08482866209881275,0.09066886592027468,-0.6266712231543606,-0.9396924122200438
-0.7210890602261386,-0.680603769440364,-0.48150353293968307,0.08482866209881275,-0.39307464613250254,-0.343611918813132,-1.3468275680324568
-0.8628410588168288,-0.5672536848648914,-0.598173703781076,0.08482866209881275,-0.44144899733778026,-0.343611918813132,-0.9396924122200438
-0.7210890602261386,-0.6239287271526277,-0.48150353293968307,0.08482866209881275,-0.24795159251666937,-0.44654257493721516,-2.9753681912821097
-0.6738383940292418,-0.7372788117281004,-0.4426134759925521,0.08482866209881275,-0.0060798364902807595,-0.5237405670302775,-0.9396924122200438
-0.7683397264230353,-0.9073039385913094,-0.5203935898868141,0.08482866209881275,-0.44144899733778026,-0.16348327059598658,-0.9396924122200438
-1.004593057407519,-0.8506288963035731,-0.7148438746224689,0.08482866209881275,-0.44144899733778026,-0.1377506065649658,-0.9396924122200438
-0.815590392619932,-1.0773290654545185,-0.5203935898868141,0.08482866209881275,-0.9735668605958352,0.3254373459934082,-1.3468275680324568
