AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.3698889174058811,-0.876736765371818,-0.5868007043966963,-1.073206635822537,-1.5533032382968655,2.189147245119741,-0.5644847075466387
-0.3139007686173978,-0.7315888942303115,-0.5142680945320591,-0.5709129929695338,-1.5058275928582003,2.311162883610562,-0.5644847075466387
-0.3139007686173978,-0.6590149586595583,-0.5505343994643777,-0.5709129929695338,-1.3634006565422057,2.2379535005160696,-0.5644847075466387
-0.7058178101367806,-0.8041628298010648,-0.7318659241259708,-0.5709129929695338,-1.173498074787546,1.7254878188546212,-0.5644847075466387
-0.7058178101367806,-0.7315888942303115,-0.6593333142613336,-0.5709129929695338,-0.7936929112782267,1.1642158817968447,-0.5644847075466387
0.07801627290198498,-0.15099740966428568,-0.07907243534423566,-1.073206635822537,-0.3189364568915776,1.091006498702352,-0.07374503305241108
0.4139451656328845,0.13929833261872723,0.31985691891126916,-0.5709129929695338,0.06086870661774169,0.968990860211531,0.4169946414418171
0.6378977607868176,0.5021680104724934,0.6099873583698181,-0.5709129929695338,1.8174675878483435,0.1392845184739482,0.9077343159360447
0.5819096119983344,0.5747419460432466,0.5737210534374995,-0.5709129929695338,2.1972727513576626,-0.251165524696679,0.9077343159360447
0.5819096119983344,0.5021680104724934,0.5374547485051808,-0.5709129929695338,2.4821266239896524,-0.617212440169142,0.9077343159360447
0.8058622071522673,0.6473158816139999,0.8638514928960485,-0.5709129929695338,3.3366882418856205,-1.105274994132426,1.3984739904302723
1.19777924867165,1.0827594950385193,1.3353134570161904,-0.06861935011653067,3.1467856601309605,-1.105274994132426,0.9077343159360447
0.8058622071522673,0.7198898171847531,0.8638514928960485,-0.5709129929695338,2.529602269428317,-1.1296781218305902,0.9077343159360447
0.8058622071522673,0.6473158816139999,0.8638514928960485,-0.5709129929695338,2.149797105918998,-1.1296781218305902,0.4169946414418171
0.9178385047292339,0.7924637527555063,1.008916712625323,-0.5709129929695338,1.8649432332870084,-1.1296781218305902,0.4169946414418171
0.6938859095753008,0.6473158816139999,0.7187862731667739,-0.5709129929695338,1.532613715216354,-1.1296781218305902,0.4169946414418171
0.6938859095753008,0.7924637527555063,0.6825199682344554,-0.06861935011653067,0.962905969952375,-0.9588562279434408,0.4169946414418171
0.8618503559407505,1.010185559467766,0.9363841027606856,0.43367429273647246,0.34572257924973115,-0.5928093124709778,0.4169946414418171
0.9178385047292339,1.010185559467766,1.008916712625323,1.4382615784424786,0.29824693381106626,-0.2999717800930074,0.4169946414418171
0.6938859095753008,0.5747419460432466,0.6825199682344554,1.4382615784424786,0.3931982246883961,-0.1047467585076938,-0.07374503305241108
0.6378977607868176,0.4295940749017402,0.6462536633021367,1.4382615784424786,0.06086870661774169,0.28570328466293343,-0.07374503305241108
0.6378977607868176,-0.07842347409353245,0.10225908931735743,-0.5709129929695338,1.3901867789003592,0.7981689663243816,-0.5644847075466387
0.6378977607868176,-0.5138670875180519,-0.4054691797351032,-0.5709129929695338,-0.41388774776890747,1.091006498702352,-0.5644847075466387
0.6378977607868176,-0.4412931519472986,-0.26040396000582877,-0.5709129929695338,-1.2684493656648759,2.2623566282142336,1.3984739904302723
0.6378977607868176,-0.36871921637654537,-0.26040396000582877,-0.5709129929695338,-1.3159250111035408,2.5063879051958757,1.3984739904302723
-0.14593632225194803,-0.36871921637654537,-0.29667026493814735,-0.5709129929695338,-1.1260224293488812,2.5063879051958757,-1.5459640565350938
0.07801627290198498,-0.15099740966428568,-0.11533874027655427,-1.073206635822537,-1.1260224293488812,2.5063879051958757,-1.0552243820408662
0.13400442169046825,0.066724397047974,-0.006539825479598423,-1.073206635822537,-0.3664121023302425,2.018325351232592,-1.0552243820408662
0.3579570168444013,0.4295940749017402,0.2473243090466319,-0.5709129929695338,-0.2714608114529127,1.6766815634582928,-1.0552243820408662
0.46993331442136776,0.5747419460432466,0.3923895287759064,-0.5709129929695338,-0.3189364568915776,1.5790690526656361,-0.5644847075466387
0.7498740583637841,0.8650376883262595,0.7550525780990925,-0.5709129929695338,0.34572257924973115,0.8957814771170385,-0.07374503305241108
0.8058622071522673,1.1553334306092724,0.8638514928960485,-0.5709129929695338,-0.034082584259588135,1.0422002433060236,-0.07374503305241108
0.9738266535177171,1.3004813017507788,1.0451830175576415,-0.5709129929695338,0.25077128837240137,0.6273470724372322,0.4169946414418171
1.0858029510946836,1.5182031084630385,1.190248237286916,-0.5709129929695338,1.485138069777689,-0.251165524696679,0.4169946414418171
0.6938859095753008,0.9376116238970128,0.6825199682344554,-0.06861935011653067,1.8174675878483435,-0.5684061847728136,-0.07374503305241108
0.525921463209851,0.6473158816139999,0.4649221386405436,-0.06861935011653067,2.102321460480333,-0.9100499725471124,-0.07374503305241108
0.6938859095753008,0.7924637527555063,0.6825199682344554,-0.5709129929695338,2.4346509785509873,-1.1296781218305902,0.9077343159360447
0.9178385047292339,1.0827594950385193,0.9726504076930043,-0.5709129929695338,2.054845815041668,-1.1296781218305902,0.4169946414418171
0.8058622071522673,0.9376116238970128,0.8638514928960485,-0.5709129929695338,1.8649432332870084,-1.1540812495287545,0.4169946414418171
0.7498740583637841,0.7924637527555063,0.7913188830314112,-0.5709129929695338,1.6750406515323488,-1.1296781218305902,-0.07374503305241108
0.8058622071522673,0.9376116238970128,0.8638514928960485,-0.5709129929695338,1.8649432332870084,-1.1296781218305902,1.3984739904302723
0.9738266535177171,1.0827594950385193,1.0451830175576415,-0.5709129929695338,1.1528085517070348,-0.7148249509617988,-0.07374503305241108
1.19777924867165,1.3730552373215321,1.3353134570161904,-0.06861935011653067,1.1528085517070348,-0.5195999293764852,-0.07374503305241108
1.5337081414025497,1.8084988507460515,1.8067754211363325,0.43367429273647246,1.3427111334616944,-0.129149886205858,-0.07374503305241108
1.3657436950370998,1.5907770440337918,1.5891775915424209,0.43367429273647246,1.1053329062683697,0.3101064123610976,-0.5644847075466387
1.1417910998831668,1.2279073661800257,1.2990471520838718,0.43367429273647246,1.0578572608297048,0.5785408170409039,-0.5644847075466387
1.19777924867165,1.3004813017507788,1.371579761948509,-0.06861935011653067,0.5831008064430557,1.5058596695711435,-0.5644847075466387
1.5337081414025497,0.8650376883262595,0.9001177978283671,-0.5709129929695338,-0.9361198475942215,3.2384817361408014,-1.0552243820408662
2.989400009903114,0.5021680104724934,0.5011884435728622,-0.5709129929695338,-1.3159250111035408,3.8485599285949066,-1.0552243820408662
2.933411861114631,0.13929833261872723,0.13852539424967605,-1.073206635822537,-1.220973720226211,3.824156800896742,-1.0552243820408662
1.813648885344966,0.066724397047974,0.029726479452720195,-1.073206635822537,-0.8886442021555566,3.3360942469334582,-1.0552243820408662
0.6378977607868176,0.066724397047974,-0.07907243534423566,-0.5709129929695338,-0.6987416204008969,2.921241076064667,-1.0552243820408662
0.07801627290198498,-0.005849538522779228,-0.11533874027655427,-1.073206635822537,-0.034082584259588135,1.8719065850436065,-0.5644847075466387
0.8618503559407505,1.0827594950385193,0.9001177978283671,-0.5709129929695338,0.06086870661774169,1.7986972019491139,-0.5644847075466387
0.9178385047292339,1.1553334306092724,0.9726504076930043,-0.06861935011653067,1.0578572608297048,0.7005564555317249,-0.5644847075466387
0.8618503559407505,1.0827594950385193,0.9001177978283671,-0.5709129929695338,1.7225162969710137,0.2124939015684408,-0.5644847075466387
0.9178385047292339,1.3004813017507788,0.9726504076930043,-0.5709129929695338,2.007370169603003,0.09047826307761982,-0.07374503305241108
1.7576607365564827,2.4616642708828307,1.7705091162040139,-0.06861935011653067,1.4376624243390241,-0.031537375413201195,-0.07374503305241108
1.5337081414025497,2.243942464170571,1.4078460668808277,0.43367429273647246,0.5356251610043908,0.1636876461721124,-0.07374503305241108
0.7498740583637841,1.4456291728922854,0.7187862731667739,0.43367429273647246,-0.22398516601424778,0.3345095400592618,-0.5644847075466387
0.525921463209851,1.1553334306092724,0.5011884435728622,0.43367429273647246,-0.2714608114529127,0.09047826307761982,-0.5644847075466387
0.4139451656328845,0.8650376883262595,0.35612322384358774,0.43367429273647246,-0.22398516601424778,-0.0559405031113654,-0.5644847075466387
0.18999257047895152,0.4295940749017402,0.029726479452720195,-0.06861935011653067,0.440673870127061,-0.5684061847728136,-1.0552243820408662
-0.42587706619436433,-0.29614528080579217,-0.4780017895997405,-0.5709129929695338,0.3931982246883961,-0.7148249509617988,-1.0552243820408662
-0.9297704052907136,-0.5864410230888051,-0.804398533990608,-0.5709129929695338,0.1083443520564066,-0.49519680167832103,-1.0552243820408662
-0.8737822565022304,-0.5864410230888051,-0.7681322290582894,-0.06861935011653067,-0.17650952057558286,-0.1535530139040222,-1.0552243820408662
-0.25791261982891456,-0.2235713452350389,-0.36920287480278463,0.9359679355894756,-0.034082584259588135,-0.1779561416021864,-0.5644847075466387
0.022028124113501732,-0.07842347409353245,-0.18787135014119152,0.9359679355894756,-0.2714608114529127,0.3101064123610976,-0.5644847075466387
-0.48186521498284757,-0.4412931519472986,-0.5142680945320591,0.43367429273647246,-1.173498074787546,1.1398127540986804,-0.5644847075466387
-0.7058178101367806,-0.5864410230888051,-0.6593333142613336,0.43367429273647246,-1.3159250111035408,1.5302627972693077,-1.0552243820408662
-0.3698889174058811,-0.7315888942303115,-0.804398533990608,-0.06861935011653067,-1.5058275928582003,2.1647441174215767,-0.5644847075466387
-0.08994817346346479,-0.7315888942303115,-0.7681322290582894,-0.06861935011653067,-1.5058275928582003,2.579597288290368,-1.0552243820408662
-0.03396002467498152,-0.876736765371818,-0.804398533990608,-0.5709129929695338,-1.5058275928582003,2.7016129267811895,-1.0552243820408662
-0.03396002467498152,-0.876736765371818,-0.7318659241259708,-0.5709129929695338,-1.3159250111035408,2.652806671384861,-1.0552243820408662
-0.2019244710404313,-0.876736765371818,-0.7318659241259708,-0.5709129929695338,-0.9835954930328864,2.4575816497995473,-1.0552243820408662
-0.3698889174058811,-0.8041628298010648,-0.804398533990608,-0.5709129929695338,-0.651265974962232,2.1647441174215767,-1.0552243820408662
-0.48186521498284757,-0.5138670875180519,-0.5142680945320591,-0.5709129929695338,-0.651265974962232,1.920712840439935,-1.0552243820408662
0.13400442169046825,-0.005849538522779228,-0.04280613041191704,-0.06861935011653067,-0.5088390386462373,1.7254878188546212,-0.5644847075466387
0.4139451656328845,0.4295940749017402,0.35612322384358774,-0.06861935011653067,0.5356251610043908,0.7737658386262174,-0.5644847075466387
0.07801627290198498,-0.005849538522779228,-0.11533874027655427,-0.5709129929695338,-0.17650952057558286,0.5541376893427397,-1.0552243820408662
-0.6498296613482973,-0.4412931519472986,-0.6230670093290149,-0.5709129929695338,-1.1260224293488812,0.7493627109280533,-1.0552243820408662
-0.5378533637713309,-0.36871921637654537,-0.5505343994643777,-0.5709129929695338,-0.7936929112782267,0.4077189231537544,-1.0552243820408662
-0.3698889174058811,-0.07842347409353245,-0.44173548466742185,-0.06861935011653067,-0.08155822969825305,-0.0559405031113654,-1.0552243820408662
-0.48186521498284757,-0.15099740966428568,-0.5142680945320591,-0.5709129929695338,-0.034082584259588135,-0.1047467585076938,-1.0552243820408662
-0.3698889174058811,-0.15099740966428568,-0.44173548466742185,-0.06861935011653067,-0.5563146840849021,0.2124939015684408,-1.0552243820408662
-0.14593632225194803,-0.005849538522779228,-0.29667026493814735,0.43367429273647246,-0.7936929112782267,0.35891266775742603,-1.0552243820408662
0.022028124113501732,0.13929833261872723,-0.18787135014119152,0.43367429273647246,-0.9835954930328864,0.45652517855008284,-1.0552243820408662
0.07801627290198498,0.21187226818948046,-0.07907243534423566,-0.06861935011653067,0.06086870661774169,-0.3243749077911716,-1.0552243820408662
0.18999257047895152,0.2844462037602337,0.06599278438503882,-0.06861935011653067,0.6780520973203855,-0.6904218232636347,-0.5644847075466387
0.5819096119983344,0.7198898171847531,0.5374547485051808,0.43367429273647246,0.4881495155657259,-0.5440030570746495,-0.5644847075466387
1.0858029510946836,1.3730552373215321,1.190248237286916,0.43367429273647246,0.7255277427590505,-0.4463905462819926,-0.07374503305241108
0.9178385047292339,1.1553334306092724,1.008916712625323,0.9359679355894756,0.4881495155657259,0.1392845184739482,0.4169946414418171
0.4139451656328845,0.3570201393309869,0.31985691891126916,-0.06861935011653067,-0.603790329523567,1.213022137193173,-0.07374503305241108
0.18999257047895152,-0.005849538522779228,0.06599278438503882,-0.5709129929695338,-1.1260224293488812,1.335037775683994,-0.5644847075466387
-0.48186521498284757,-0.5864410230888051,-0.5142680945320591,-0.5709129929695338,-1.4583519474195354,1.5058596695711435,-0.5644847075466387
-0.5378533637713309,-0.7315888942303115,-0.5505343994643777,-0.5709129929695338,-1.4583519474195354,1.7498909465527854,-1.0552243820408662
-0.5938415125598141,-0.8041628298010648,-0.5868007043966963,-1.073206635822537,-1.220973720226211,1.6766815634582928,-1.0552243820408662
-0.7058178101367806,-0.876736765371818,-0.6593333142613336,-0.5709129929695338,-1.0310711384715514,1.5058596695711435,-1.0552243820408662
-0.8737822565022304,-1.0218846365133245,-0.804398533990608,-0.5709129929695338,-1.0310711384715514,1.5058596695711435,-1.0552243820408662
-0.8737822565022304,-0.9493107009425712,-0.7681322290582894,-0.5709129929695338,-0.603790329523567,1.1398127540986804,-1.0552243820408662
-0.7618059589252638,-0.876736765371818,-0.6955996191936522,-0.5709129929695338,-0.9361198475942215,1.0422002433060236,-1.0552243820408662
-1.0977348516561634,-1.0218846365133245,-0.9131974487875639,-0.5709129929695338,-1.1260224293488812,0.9445877325133668,-1.5459640565350938
-1.3776755955985798,-1.167032507654831,-1.094528973449157,-0.5709129929695338,-0.8886442021555566,0.7493627109280533,-1.5459640565350938
-1.3216874468100965,-1.0944585720840776,-1.0582626685168384,-0.5709129929695338,-0.9835954930328864,0.7249595832298891,-1.5459640565350938
-1.1537230004446466,-1.0218846365133245,-0.9494637537198825,-0.5709129929695338,-0.5563146840849021,0.38331579545559025,-1.0552243820408662
-1.265699298021613,-1.167032507654831,-1.094528973449157,-0.5709129929695338,0.34572257924973115,-0.129149886205858,-1.0552243820408662
-1.3776755955985798,-1.167032507654831,-1.094528973449157,-1.073206635822537,-0.17650952057558286,-0.0559405031113654,-1.5459640565350938
-1.0417467028676801,-0.9493107009425712,-0.8769311438552453,-0.5709129929695338,0.440673870127061,-0.49519680167832103,-1.0552243820408662
-0.9857585540791969,-0.9493107009425712,-0.8406648389229266,-0.5709129929695338,0.8204790336363803,-0.6660186955654704,-1.0552243820408662
-0.8737822565022304,-0.876736765371818,-0.7681322290582894,0.43367429273647246,0.9154303245137101,-0.7636312063581272,-1.0552243820408662
-0.8737822565022304,-0.876736765371818,-0.7681322290582894,0.43367429273647246,0.5831008064430557,-0.6904218232636347,-1.0552243820408662
-1.1537230004446466,-1.0218846365133245,-0.9494637537198825,-0.06861935011653067,-0.12903387513691797,-0.3731811631875,-1.5459640565350938
-0.9857585540791969,-0.9493107009425712,-0.8406648389229266,0.43367429273647246,0.440673870127061,-0.617212440169142,-3.508922754512005
-1.0417467028676801,-1.0218846365133245,-0.8769311438552453,-0.06861935011653067,-0.46136339320757236,-0.129149886205858,-1.0552243820408662
-1.1537230004446466,-1.0944585720840776,-0.9494637537198825,0.43367429273647246,-0.7462172658395618,0.23689702926660502,-1.0552243820408662
-1.0417467028676801,-1.0944585720840776,-0.8769311438552453,-0.06861935011653067,-0.9835954930328864,0.5053314339464112,-1.0552243820408662
-0.9297704052907136,-1.0944585720840776,-0.804398533990608,-0.06861935011653067,-1.1260224293488812,0.7249595832298891,-1.0552243820408662
-1.1537230004446466,-1.3121803787963373,-1.0582626685168384,-0.5709129929695338,-1.5533032382968655,1.0666033710041878,-1.5459640565350938
-1.1537230004446466,-1.3121803787963373,-1.0582626685168384,-0.5709129929695338,-1.6007788837355303,1.1398127540986804,-1.5459640565350938
