AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.7144948088059346,-0.8170867585717396,-0.46578422642293743,0.3405926859587729,-0.614750448495301,0.3875136447873266,-0.7233863064244043
-0.6687090957668079,-0.4664961915878513,-0.42763552110919306,0.7963766825251745,-0.32403885013283945,0.12203869112862469,-0.30545514912159133
-0.4855662436103012,-0.4664961915878513,-0.27504069985421564,1.252160679091576,-0.42094271625366,0.12203869112862469,-0.30545514912159133
-0.5771376696885545,-0.7586549974077582,-0.3513381104817043,1.252160679091576,-0.32403885013283945,-0.01069878570072626,-0.30545514912159133
-0.6229233827276812,-0.5833597139158141,-0.3894868157954487,1.7079446756579777,-0.32403885013283945,-0.1434362625300772,0.1124760081812217
-0.5771376696885545,-0.4664961915878513,-0.3513381104817043,0.7963766825251745,-0.37249078319324974,-0.07706752411540174,-0.7233863064244043
-0.34820910449292114,-0.29120090809590715,-0.16059458391298256,1.252160679091576,0.015124681290032286,-0.3757268469814414,-0.30545514912159133
-0.16506625233641437,-0.29120090809590715,-0.007999762658005151,1.7079446756579777,0.5480959449545451,-0.7407549082621565,-0.30545514912159133
0.20121945197659913,-0.0574738634399816,0.29718987985194967,3.531080661923584,1.2748749408606987,-1.205336077164885,0.5304071654840352
0.47593373021135926,0.0009578977239997868,0.6023795223619045,3.531080661923584,0.8388075433170066,-0.7739392774694942,0.9483383227868482
0.3843623041331059,0.17625318121594394,0.4497847011069271,3.531080661923584,0.11202854741085279,-0.1434362625300772,0.9483383227868482
0.2470051650157258,-0.23276914693192577,0.33533858516569404,3.531080661923584,-0.22713498401201898,0.18840742954330017,0.5304071654840352
0.15543373893747245,-0.4080644304238699,0.25904117453820535,0.3405926859587729,-0.808558180736942,0.586619860031353,-0.30545514912159133
-0.11928053929728769,-0.29120090809590715,0.030148942655739204,0.3405926859587729,-0.808558180736942,0.7857260752753794,-0.30545514912159133
-0.16506625233641437,0.11782142005196256,-0.007999762658005151,0.3405926859587729,-0.808558180736942,1.084385398141419,-0.7233863064244043
-0.21085196537554107,-0.29120090809590715,-0.046148467971749506,0.3405926859587729,-0.7601062476765318,1.1839385057634324,-0.7233863064244043
-0.07349482625816099,-0.1743373857679444,0.06829764796948355,0.3405926859587729,-0.7116543146161215,1.349860351800121,-0.7233863064244043
0.06386231285921906,-0.11590562460396299,0.18274376391071662,0.7963766825251745,-0.42094271625366,1.1175697673487568,-0.30545514912159133
0.15543373893747245,-0.11590562460396299,0.25904117453820535,0.7963766825251745,0.11202854741085279,0.5534354908240153,-0.30545514912159133
0.20121945197659913,-0.29120090809590715,0.29718987985194967,-0.11519131060762866,0.4996440118941348,-0.20980500094475268,-0.30545514912159133
-0.16506625233641437,0.0009578977239997868,-0.007999762658005151,-0.11519131060762866,0.06357661435044254,-0.043883154908064,-0.7233863064244043
-0.5313519566494279,-0.29120090809590715,-0.31318940516796,-0.11519131060762866,0.25738434659208353,-0.2761737393594282,-0.7233863064244043
-0.4397805305711745,-0.6417914750797955,-0.3894868157954487,-0.11519131060762866,1.2264230078002887,-0.9066767542988452,-0.30545514912159133
-0.2566376784146677,-0.3496326692598885,-0.16059458391298256,-0.11519131060762866,1.6140384722835706,-1.2717048155795603,-0.30545514912159133
-0.21085196537554107,-0.3496326692598885,-0.23689199454047127,-0.11519131060762866,1.7593942714648014,-1.2717048155795603,-0.30545514912159133
-0.21085196537554107,-0.4664961915878513,-0.46578422642293743,-0.11519131060762866,1.7109423384043911,-1.3380735539942359,-0.30545514912159133
-0.21085196537554107,-0.5833597139158141,-0.5802303423641705,-0.11519131060762866,1.7593942714648014,-1.4044422924089113,-0.30545514912159133
-0.2566376784146677,-0.7586549974077582,-0.6183790476779149,-0.11519131060762866,1.6624904053439808,-1.4044422924089113,-0.7233863064244043
-0.11928053929728769,-0.7002232362437768,-0.6946764583054035,-0.11519131060762866,1.9532020037064424,-1.6699172460676133,-0.7233863064244043
-0.30242339145379443,-0.8170867585717396,-0.7328251636191478,-0.11519131060762866,1.51713460616275,-1.3712579232015736,-0.7233863064244043
0.06386231285921906,-0.6417914750797955,-0.6565277529916592,-0.11519131060762866,2.292365535129314,-1.802654722896964,-0.30545514912159133
-0.11928053929728769,-0.7002232362437768,-0.6946764583054035,-0.11519131060762866,1.904750070646032,-1.6035485076529377,1.3662694800896613
-0.2566376784146677,-0.5249279527518327,-0.12244587859923821,0.3405926859587729,1.6624904053439808,-1.1721517079575472,-0.30545514912159133
-0.16506625233641437,-0.4664961915878513,-0.007999762658005151,0.3405926859587729,0.4996440118941348,-0.1434362625300772,-0.7233863064244043
-0.30242339145379443,-0.8170867585717396,-0.12244587859923821,-0.11519131060762866,-0.4693946493140702,0.4538823832020021,-0.7233863064244043
-0.4397805305711745,-0.3496326692598885,-0.23689199454047127,-0.11519131060762866,-0.5662985154348907,0.48706675240933983,-0.7233863064244043
-0.5313519566494279,-0.29120090809590715,-0.31318940516796,-0.11519131060762866,-0.614750448495301,0.6529885984460285,-0.7233863064244043
-0.5313519566494279,-0.4664961915878513,-0.3894868157954487,-0.11519131060762866,-0.9539139799181727,1.1175697673487568,-1.1413174637272174
-0.34820910449292114,-0.4080644304238699,-0.46578422642293743,-0.11519131060762866,-1.0508178460389932,1.5489665670441475,-1.1413174637272174
-0.3939948175320478,-0.4664961915878513,-0.42763552110919306,-0.11519131060762866,-0.9539139799181727,1.4494134594221342,-1.1413174637272174
-0.3939948175320478,-0.6417914750797955,-0.5039329317366817,-0.11519131060762866,-0.7601062476765318,1.4494134594221342,-1.1413174637272174
-0.2566376784146677,-0.5249279527518327,-0.08429717328549385,-0.11519131060762866,-0.4693946493140702,1.2503072441781078,-0.7233863064244043
0.06386231285921906,-0.4080644304238699,0.18274376391071662,0.3405926859587729,-0.13023111789119846,1.349860351800121,-0.7233863064244043
0.3385765910939792,-0.11590562460396299,0.4116359957931828,-0.11519131060762866,0.4027401457733143,0.32114490637265114,-0.30545514912159133
0.3843623041331059,0.17625318121594394,0.48793340642067146,-0.11519131060762866,0.25738434659208353,0.15522306033596242,-0.30545514912159133
0.7506480084461193,1.0527295986756648,0.48793340642067146,-0.11519131060762866,1.0810672086190578,-0.4420955853961169,0.1124760081812217
0.43014801717223256,0.5852755093638137,0.5642308170481601,-0.11519131060762866,1.3717788069815193,-0.7075705390548188,0.1124760081812217
0.2470051650157258,0.4099802258718695,0.33533858516569404,-0.11519131060762866,1.129519141679468,-0.6412018006401433,-0.30545514912159133
0.2927908780548525,0.5852755093638137,0.030148942655739204,-0.11519131060762866,0.6934517441357758,-0.5084643238107923,-0.30545514912159133
-0.6229233827276812,-0.23276914693192577,-0.3894868157954487,-0.11519131060762866,0.6449998110753655,-0.6412018006401433,-0.7233863064244043
-0.7602805218450613,-0.4664961915878513,-0.6183790476779149,-0.11519131060762866,0.5480959449545451,-0.7075705390548188,-0.7233863064244043
-0.7602805218450613,-0.7002232362437768,-0.6565277529916592,-0.11519131060762866,0.5965478780149553,-0.807123646676832,-0.7233863064244043
-0.806066234884188,-0.8170867585717396,-0.6183790476779149,-0.11519131060762866,0.45119207883372453,-0.7407549082621565,-0.7233863064244043
-0.806066234884188,-0.7586549974077582,-0.5802303423641705,-0.11519131060762866,0.45119207883372453,-0.7739392774694942,-0.7233863064244043
-0.5313519566494279,-0.7002232362437768,-0.46578422642293743,-0.11519131060762866,1.0326152755586475,-1.1057829695428716,-0.7233863064244043
-0.4397805305711745,-0.4080644304238699,-0.5039329317366817,-0.11519131060762866,1.2748749408606987,-1.1721517079575472,-0.30545514912159133
-0.4397805305711745,-0.5249279527518327,-0.27504069985421564,0.3405926859587729,1.2748749408606987,-1.0062298619208585,-0.30545514912159133
-0.34820910449292114,-0.5249279527518327,-0.16059458391298256,-0.11519131060762866,0.35428821271290406,-0.2761737393594282,-0.30545514912159133
-0.5771376696885545,-0.5249279527518327,-0.3513381104817043,0.3405926859587729,-0.2755869170724292,0.18840742954330017,-0.7233863064244043
-0.6687090957668079,-0.6417914750797955,-0.42763552110919306,-0.11519131060762866,-0.42094271625366,0.42069801399466433,-0.7233863064244043
-0.6687090957668079,-0.29120090809590715,-0.46578422642293743,-0.11519131060762866,-0.6632023815557112,0.7525417060680417,-0.7233863064244043
-0.5771376696885545,-0.23276914693192577,-0.46578422642293743,-0.11519131060762866,-0.6632023815557112,0.9516479213120681,-0.7233863064244043
-0.34820910449292114,-0.0574738634399816,-0.16059458391298256,-0.11519131060762866,-0.7116543146161215,0.9848322905194059,-0.7233863064244043
-0.34820910449292114,-0.4080644304238699,-0.16059458391298256,-0.11519131060762866,-0.5662985154348907,0.9184635521047304,-0.7233863064244043
-0.30242339145379443,-0.6417914750797955,-0.12244587859923821,-0.11519131060762866,-0.4693946493140702,0.9516479213120681,-0.7233863064244043
-0.2566376784146677,-0.7586549974077582,-0.08429717328549385,-0.11519131060762866,-0.033327251770377965,0.6198042292386907,-0.7233863064244043
-0.21085196537554107,-0.5249279527518327,-0.046148467971749506,-0.11519131060762866,0.16048048047126304,0.4538823832020021,-0.30545514912159133
-0.02770911321903431,-0.1743373857679444,0.1064463532832279,-0.11519131060762866,0.5965478780149553,-0.01069878570072626,0.1124760081812217
0.06386231285921906,0.3515484647078881,0.18274376391071662,-0.11519131060762866,0.8872594763774168,-0.24298937015209043,0.1124760081812217
-0.11928053929728769,0.23468494237992532,-0.046148467971749506,0.3405926859587729,1.2748749408606987,-0.7075705390548188,-0.30545514912159133
0.018076599820092378,0.3515484647078881,-0.27504069985421564,0.3405926859587729,1.51713460616275,-0.807123646676832,0.1124760081812217
-0.02770911321903431,0.29311670354390673,-0.27504069985421564,0.3405926859587729,1.5655865392231603,-0.8403080158841697,0.1124760081812217
-0.02770911321903431,0.29311670354390673,-0.3513381104817043,0.3405926859587729,1.0810672086190578,-0.5748330622254678,-0.30545514912159133
-0.11928053929728769,0.23468494237992532,-0.46578422642293743,-0.11519131060762866,0.7903556102565963,-0.5084643238107923,-0.30545514912159133
-0.30242339145379443,0.05938965888798117,-0.6183790476779149,-0.11519131060762866,0.6449998110753655,-0.5084643238107923,-0.30545514912159133
-0.34820910449292114,0.0009578977239997868,-0.7709738689328922,-0.11519131060762866,0.11202854741085279,-0.20980500094475268,-0.30545514912159133
-0.6229233827276812,-0.23276914693192577,-0.7328251636191478,-0.11519131060762866,0.5965478780149553,-0.7407549082621565,-0.30545514912159133
-0.4397805305711745,-0.0574738634399816,-0.5802303423641705,-0.11519131060762866,0.5480959449545451,-0.8734923850915074,-0.30545514912159133
-0.5771376696885545,-0.1743373857679444,-0.7328251636191478,0.3405926859587729,0.45119207883372453,-0.8403080158841697,-0.30545514912159133
-0.30242339145379443,0.05938965888798117,-0.7328251636191478,-0.11519131060762866,0.8872594763774168,-1.0062298619208585,0.1124760081812217
-0.30242339145379443,0.05938965888798117,-0.5420816370504261,0.3405926859587729,1.2264230078002887,-1.072598600335534,0.1124760081812217
-0.21085196537554107,0.11782142005196256,-0.3894868157954487,-0.11519131060762866,1.0326152755586475,-0.674386169847481,0.1124760081812217
-0.4397805305711745,-0.0574738634399816,-0.3513381104817043,0.3405926859587729,0.4027401457733143,-0.20980500094475268,0.1124760081812217
-0.4855662436103012,-0.11590562460396299,-0.5802303423641705,0.3405926859587729,-0.32403885013283945,0.4538823832020021,0.1124760081812217
-0.4855662436103012,-0.1743373857679444,-0.8091225742466366,-0.11519131060762866,-0.6632023815557112,0.9184635521047304,-0.30545514912159133
-0.4855662436103012,-0.3496326692598885,-0.8091225742466366,-0.11519131060762866,-0.6632023815557112,0.9848322905194059,1.3662694800896613
-0.4855662436103012,-0.3496326692598885,-0.8091225742466366,-0.11519131060762866,-0.7116543146161215,1.0180166597267437,-0.30545514912159133
-0.4855662436103012,-0.4664961915878513,-0.8091225742466366,-0.11519131060762866,-0.7116543146161215,1.1507541365560945,-0.7233863064244043
-0.07349482625816099,-0.5833597139158141,0.06829764796948355,-0.11519131060762866,-0.614750448495301,1.1175697673487568,-0.7233863064244043
-0.2566376784146677,-0.7002232362437768,-0.08429717328549385,-0.11519131060762866,-0.32403885013283945,0.9184635521047304,-0.30545514912159133
-0.3939948175320478,-0.4664961915878513,-0.19874328922672693,-0.11519131060762866,-0.17868305095160872,0.6529885984460285,0.1124760081812217
0.018076599820092378,0.29311670354390673,0.14459505859697228,-0.11519131060762866,0.06357661435044254,0.42069801399466433,0.1124760081812217
0.47593373021135926,0.7605707928557578,0.14459505859697228,-0.11519131060762866,-0.13023111789119846,0.4538823832020021,0.1124760081812217
-0.02770911321903431,0.29311670354390673,-0.12244587859923821,-0.11519131060762866,0.2089324135316733,0.18840742954330017,0.1124760081812217
-0.21085196537554107,0.11782142005196256,-0.27504069985421564,-0.11519131060762866,0.6934517441357758,-0.20980500094475268,0.1124760081812217
-0.4855662436103012,-0.11590562460396299,-0.42763552110919306,-0.11519131060762866,0.5480959449545451,-0.1434362625300772,-0.30545514912159133
-0.30242339145379443,0.05938965888798117,-0.5802303423641705,0.3405926859587729,0.2089324135316733,-0.07706752411540174,-0.30545514912159133
-0.6687090957668079,-0.29120090809590715,-0.5039329317366817,0.3405926859587729,0.4996440118941348,-0.5084643238107923,-0.30545514912159133
-0.7602805218450613,-0.4080644304238699,-0.5802303423641705,0.3405926859587729,0.5965478780149553,-0.6080174314328055,-0.7233863064244043
-0.7602805218450613,-0.4664961915878513,-0.8091225742466366,0.3405926859587729,0.5965478780149553,-0.6412018006401433,-0.7233863064244043
-0.6229233827276812,-0.5249279527518327,-0.7709738689328922,0.3405926859587729,0.8872594763774168,-0.8734923850915074,-0.7233863064244043
-0.7144948088059346,-0.5249279527518327,-0.7709738689328922,-0.11519131060762866,0.6934517441357758,-0.7407549082621565,-0.7233863064244043
-0.8976376609624414,-0.4664961915878513,-0.8091225742466366,-0.11519131060762866,-0.08177918483078822,-0.3425424777741036,-0.7233863064244043
-0.7602805218450613,-0.5249279527518327,-0.7709738689328922,-0.11519131060762866,0.4996440118941348,-0.6412018006401433,-2.81304209293847
-0.8976376609624414,-0.5833597139158141,-0.6183790476779149,-0.11519131060762866,0.015124681290032286,-0.17662063173741496,-0.7233863064244043
-0.5771376696885545,-0.5249279527518327,-0.3513381104817043,-0.11519131060762866,0.11202854741085279,-0.1434362625300772,-0.30545514912159133
-0.4397805305711745,-0.5249279527518327,-0.23689199454047127,-0.11519131060762866,0.2089324135316733,0.02248558350661148,-0.30545514912159133
-0.21085196537554107,-0.3496326692598885,-0.046148467971749506,0.3405926859587729,0.25738434659208353,0.12203869112862469,0.1124760081812217
-0.16506625233641437,-0.0574738634399816,-0.007999762658005151,0.3405926859587729,-0.37249078319324974,0.719357336860704,-0.30545514912159133
0.15543373893747245,0.46841198703585085,0.06829764796948355,-0.11519131060762866,-0.6632023815557112,0.9516479213120681,0.1124760081812217
0.2927908780548525,0.5852755093638137,0.18274376391071662,0.7963766825251745,-0.614750448495301,0.9184635521047304,0.1124760081812217
0.10964802589834576,0.05938965888798117,0.22089246922446099,0.7963766825251745,-0.808558180736942,1.1839385057634324,-0.30545514912159133
0.06386231285921906,-0.23276914693192577,0.18274376391071662,0.3405926859587729,-0.5662985154348907,1.0180166597267437,-0.30545514912159133
