AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.426950238269406,-0.3089717613986548,1.5995379028775802,0.5855764300119123,-0.763378468262179,1.4590928820993148,-0.3726791587861277
1.3255274855651258,-0.3089717613986548,1.502357511821579,0.5855764300119123,-0.8671372722298543,1.6045699127386988,-0.3726791587861277
1.2748161092129857,-0.3089717613986548,1.4375705844509115,0.9379331474543451,-0.6596196642945038,1.5075852256457762,-0.3726791587861277
1.477661614621546,-0.24602510697510474,1.6967182939335816,2.3473600172240765,0.2223301694307358,1.1196464772740853,0.07126086437326257
2.4918891416643474,0.1946014739897457,2.992456841346932,1.9950032997816436,1.0005211991883,0.8529385877685476,0.5152008875326534
1.7312184963822461,-0.18307845255155467,2.020652930786919,1.290289864896778,0.9486417972044625,0.6589692135827021,0.07126086437326257
1.1733933565087056,-0.5607583790928551,1.3079967297095765,0.5855764300119123,1.7268328269620268,0.05281491925193494,0.07126086437326257
1.0719706038044254,-0.497811724669305,1.1460294112829077,0.5855764300119123,1.6749534249781892,-0.14115445493391057,0.07126086437326257
0.9198364747480052,-0.37191841582220486,0.9516686291709051,0.9379331474543451,2.0899886408488904,-0.4806008597591402,-0.3726791587861277
0.6662795929873049,-0.24602510697510474,0.6277339923175675,0.9379331474543451,1.8305916309297021,-0.577585546852063,0.07126086437326257
0.3112999585223244,-0.43486507024575494,0.20661896440822866,0.5855764300119123,1.4674358170428388,-0.6260778903985244,0.07126086437326257
0.5141454639308847,-0.057185143704454544,0.4657666738908987,0.5855764300119123,0.42984777736608626,-0.16540062670714126,-0.3726791587861277
0.15916582946590419,-0.3089717613986548,0.012258182296226099,0.9379331474543451,0.17045076744689816,-0.04416976784098781,-0.3726791587861277
0.15916582946590419,-0.3089717613986548,0.012258182296226099,0.9379331474543451,0.2223301694307358,-0.14115445493391057,-0.3726791587861277
-0.3986593104076365,-0.6866516879399551,-0.44125030929844655,0.9379331474543451,0.06669196347922292,-0.11690828316067987,0.07126086437326257
0.5648568402830247,0.13165481956619565,0.5305536012615663,1.9950032997816436,0.741124189269112,-0.4806008597591402,0.07126086437326257
0.2605885821701843,-0.1201317981280046,0.14183203703756114,1.6426465823392107,0.8448829932367873,-0.6988164057182163,0.07126086437326257
0.3112999585223244,-0.18307845255155467,0.20661896440822866,0.9379331474543451,1.4155564150590012,-0.9897704669969846,0.07126086437326257
0.36201133487446446,-0.24602510697510474,0.2390124280935624,0.5855764300119123,1.1042800031559754,-0.8442934363576005,0.07126086437326257
0.2605885821701843,-0.37191841582220486,0.14183203703756114,0.5855764300119123,0.37796837538224864,-0.38361617266621745,0.5152008875326534
0.10845445311376413,-0.37191841582220486,-0.05252874507444142,1.290289864896778,-0.08894624247228995,0.10130726279839632,0.07126086437326257
0.20987720581804425,-0.18307845255155467,0.07704510966689362,1.290289864896778,-0.24458444842380284,0.513492182943318,0.07126086437326257
0.3112999585223244,-0.057185143704454544,0.20661896440822866,1.290289864896778,-0.29646385040764045,0.7317077289023942,-0.3726791587861277
0.5141454639308847,0.13165481956619565,0.4657666738908987,0.9379331474543451,-0.29646385040764045,0.9256771030882397,-0.3726791587861277
0.8184137220437251,0.44638809168394594,0.8544882381149038,0.9379331474543451,-0.1927050464399652,1.1681388208205465,-0.3726791587861277
1.0212592274522854,0.7611213638016963,1.113635947597574,0.9379331474543451,-0.08894624247228995,1.434846710326084,-0.3726791587861277
0.2605885821701843,0.005761510719095516,0.10943857335222738,0.2332197125694794,-0.7114990662783415,1.5075852256457762,-0.816619181945518
0.10845445311376413,-0.37191841582220486,-0.05252874507444142,0.5855764300119123,-0.4002226543753157,1.3378620232331613,-0.816619181945518
0.3112999585223244,-0.497811724669305,0.1742255007228949,-0.11913700487295341,0.11857136546306055,1.2651235079134693,-0.3726791587861277
0.767702345691585,-0.1201317981280046,0.7573078470589025,-0.11913700487295341,1.8824710329135397,0.27103046521101115,0.07126086437326257
1.1226819801565655,0.44638809168394594,1.2432098023389089,0.2332197125694794,2.3493856507680784,0.07706109102516563,0.5152008875326534
1.5790843673258261,0.8870146726487964,1.8262921486749166,0.2332197125694794,3.3350942884609935,-0.6988164057182163,0.5152008875326534
1.1733933565087056,0.6981747093781462,1.3079967297095765,0.5855764300119123,2.2456268468004033,-0.35937000089298676,0.07126086437326257
1.0719706038044254,0.8240680182252463,1.1460294112829077,0.5855764300119123,1.8305916309297021,-0.35937000089298676,0.5152008875326534
1.2241047328608456,1.2646945991900969,1.3403901933949103,-0.11913700487295341,2.1418680428327277,-0.8442934363576005,0.5152008875326534
1.680507120030106,1.7682678345784972,1.9234725397309178,-0.11913700487295341,2.660662062671104,-1.1837398411828302,0.5152008875326534
0.9705478511001452,1.0758546359194465,1.0164555565415727,0.2332197125694794,0.7930035912529496,-0.40786234443944813,0.07126086437326257
0.6662795929873049,0.7611213638016963,0.6601274560029012,-0.11913700487295341,-0.14082564445612758,-0.09266211138744919,0.07126086437326257
0.5141454639308847,0.572281400531046,0.43337321020556496,-0.4714937223153862,-0.08894624247228995,-0.262385313800064,0.07126086437326257
0.20987720581804425,0.32049478283684585,0.04465164598155986,-0.823850439757819,-0.4521020563591533,-0.16540062670714126,0.07126086437326257
0.20987720581804425,0.32049478283684585,0.04465164598155986,-0.823850439757819,-0.29646385040764045,-0.2866314855732947,0.07126086437326257
0.3112999585223244,0.38344143726039587,0.1742255007228949,-0.823850439757819,-0.29646385040764045,-0.2381391420268333,1.4030809338514338
0.6155682166351648,0.8240680182252463,0.5629470649469,-0.4714937223153862,0.7930035912529496,-0.6260778903985244,0.9591409106920435
0.41272271122660453,0.5093347461074961,0.33619281914956367,-0.11913700487295341,-0.24458444842380284,0.028568747478704252,0.5152008875326534
0.05774307676162407,0.13165481956619565,-0.1497091361304427,0.2332197125694794,-0.6077402623106661,0.513492182943318,0.07126086437326257
-0.2972365577033564,-0.1201317981280046,-0.376463381927779,-0.11913700487295341,-0.9708960761975296,1.0226617901811625,0.07126086437326257
-0.6015048158161967,-0.3089717613986548,-0.5708241640397815,-0.4714937223153862,-1.2302930861167176,1.3863543667796228,-0.3726791587861277
-0.5507934394640567,-0.37191841582220486,-0.5708241640397815,-0.4714937223153862,-1.334051890084393,1.6773084280583908,-0.3726791587861277
-0.6015048158161967,-0.37191841582220486,-0.5384307003544478,-0.4714937223153862,-1.437810694052068,1.7742931151513135,-0.3726791587861277
-0.6015048158161967,-0.24602510697510474,-0.3116764545571115,-0.823850439757819,-1.334051890084393,1.7742931151513135,0.07126086437326257
1.477661614621546,2.0200544522726975,1.372783657080244,-0.823850439757819,-0.6077402623106661,0.19829194989131907,1.4030809338514338
1.477661614621546,2.0200544522726975,1.372783657080244,0.2332197125694794,0.014812561495385294,0.19829194989131907,0.07126086437326257
0.767702345691585,1.3276412536136468,0.7573078470589025,-0.11913700487295341,1.0524006011721379,0.7317077289023942,0.07126086437326257
2.187620883551507,2.712467650931748,2.020652930786919,0.2332197125694794,2.3493856507680784,-0.3351238291197561,0.5152008875326534
3.2525597869464487,3.782560776132099,2.9600633776615983,0.2332197125694794,2.2456268468004033,-0.6745702339449857,0.5152008875326534
3.7596735504678493,4.2861340115205,3.1868176234589347,1.9950032997816436,1.6749534249781892,-0.6745702339449857,0.9591409106920435
3.7596735504678493,4.2861340115205,3.251604550829602,1.290289864896778,1.7268328269620268,-0.9170319516772926,0.5152008875326534
3.9118076795242693,4.4120273203676,3.3487849418856035,1.290289864896778,2.0899886408488904,-1.1594936694095994,0.9591409106920435
4.16536456128497,4.6638139380618,3.640326115053607,0.2332197125694794,2.0899886408488904,-1.1594936694095994,0.9591409106920435
2.3904663889600672,2.9013076142023984,2.182620249213588,-0.11913700487295341,1.5193152190266763,-1.0867551540899074,0.5152008875326534
1.3762388619172659,1.8941611434255974,1.4051771207655777,-0.11913700487295341,1.5193152190266763,-1.1594936694095994,0.07126086437326257
1.477661614621546,2.0200544522726975,1.502357511821579,1.290289864896778,1.3636770130751634,-1.1837398411828302,0.5152008875326534
1.477661614621546,2.0200544522726975,1.5671444391922464,0.9379331474543451,1.4155564150590012,-1.1837398411828302,0.5152008875326534
2.187620883551507,2.712467650931748,2.2150137128989216,0.2332197125694794,1.6230740229943517,-1.1837398411828302,0.9591409106920435
2.289043636255787,2.838360959778848,2.3769810313255904,-0.11913700487295341,1.6749534249781892,-1.1837398411828302,1.4030809338514338
2.238332259903647,2.775414305355298,2.312194103954923,-0.4714937223153862,1.4674358170428388,-1.1837398411828302,1.4030809338514338
2.289043636255787,2.838360959778848,2.279800640269589,-0.11913700487295341,1.6230740229943517,-1.0867551540899074,1.8470209570108247
2.3904663889600672,2.9013076142023984,2.3445875676402568,0.9379331474543451,2.556903258703429,-0.8927857799040618,1.4030809338514338
2.289043636255787,2.838360959778848,2.085439858157587,1.290289864896778,2.660662062671104,-0.4321085162126788,1.4030809338514338
2.0354867544950865,2.586574342084648,1.9558660034162516,0.9379331474543451,2.401265052751916,0.19829194989131907,0.9591409106920435
3.201848410594308,3.719614121708549,2.992456841346932,1.6426465823392107,3.17945608250948,0.8529385877685476,1.4030809338514338
0.36201133487446446,0.572281400531046,0.2390124280935624,0.2332197125694794,-0.7114990662783415,2.283462722389158,0.07126086437326257
0.767702345691585,1.0758546359194465,0.7897013107442363,-0.11913700487295341,0.37796837538224864,1.5560775691922373,0.07126086437326257
0.3112999585223244,0.2575481284132958,0.20661896440822866,-0.11913700487295341,0.06669196347922292,1.7258007716048522,0.07126086437326257
0.15916582946590419,0.005761510719095516,-0.02013528138910766,-0.11913700487295341,-0.14082564445612758,1.9925086611103897,0.07126086437326257
-0.804350321224757,-0.6866516879399551,-0.7003980187811166,-0.4714937223153862,-0.4521020563591533,1.0954003055008545,-0.3726791587861277
-1.0071958266333174,-0.8754916512106053,-0.8299718735224516,-0.823850439757819,-0.14082564445612758,0.5619845264897794,-0.3726791587861277
-0.804350321224757,-0.7495983423635052,-0.7003980187811166,-0.823850439757819,0.32608897339841103,0.24678429343778044,-0.3726791587861277
-1.1086185793375973,-0.9384383056341554,-0.8947588008931192,-0.823850439757819,-0.24458444842380284,0.3922613240771646,-0.3726791587861277
-0.9564844502811772,-0.8754916512106053,-0.7975784098371179,-0.823850439757819,-0.29646385040764045,0.3195228087574725,-0.3726791587861277
-1.0579072029854573,-0.9384383056341554,-0.8623653372077854,-1.176207157200252,-0.5039814583429909,0.29527663698424184,-0.3726791587861277
-0.1451024286469362,-0.43486507024575494,-0.2792829908717777,-0.823850439757819,0.2742095714145734,-0.38361617266621745,-0.3726791587861277
0.3112999585223244,0.06870816514264558,0.20661896440822866,-0.823850439757819,1.156159405139813,-0.8927857799040618,0.07126086437326257
0.6155682166351648,0.44638809168394594,0.5629470649469,0.5855764300119123,1.4674358170428388,-1.1110013258631382,0.07126086437326257
0.767702345691585,0.572281400531046,0.7573078470589025,0.5855764300119123,1.4674358170428388,-1.1837398411828302,0.07126086437326257
0.6155682166351648,0.44638809168394594,0.5953405286322337,0.2332197125694794,1.156159405139813,-1.1837398411828302,0.07126086437326257
0.41272271122660453,0.1946014739897457,0.33619281914956367,-0.823850439757819,0.6373653853014368,-1.207986012956061,0.07126086437326257
0.41272271122660453,0.2575481284132958,0.33619281914956367,-0.823850439757819,0.42984777736608626,-1.207986012956061,0.5152008875326534
0.5141454639308847,0.38344143726039587,0.4657666738908987,-0.823850439757819,0.8448829932367873,-1.207986012956061,0.5152008875326534
1.2241047328608456,1.0129079814958966,1.372783657080244,-0.4714937223153862,0.8967623952206248,-1.1837398411828302,0.5152008875326534
0.8184137220437251,0.6352280549545961,0.8220947744295701,0.2332197125694794,0.8448829932367873,-1.0625089823166767,0.5152008875326534
0.5141454639308847,0.32049478283684585,0.4657666738908987,3.7567868869938077,1.1042800031559754,-0.8442934363576005,0.5152008875326534
0.36201133487446446,0.2575481284132958,0.2714058917788962,1.9950032997816436,1.2599182091074883,-0.650324062171755,0.5152008875326534
-0.09439105229479614,-0.24602510697510474,-0.24688952718644397,0.9379331474543451,-0.1927050464399652,0.3195228087574725,0.07126086437326257
-0.4493706867597766,-0.43486507024575494,-0.4736437729837803,0.5855764300119123,-0.9190166742136919,0.8771847595417783,0.07126086437326257
-0.9057730739290372,-0.6866516879399551,-0.7651849461517841,-0.11913700487295341,-1.17841368413288,1.1438926490473158,-0.3726791587861277
-0.753638944872617,-0.8754916512106053,-0.9595457282637867,-0.11913700487295341,-1.2821724881005554,1.3378620232331613,-0.3726791587861277
-0.6522161921683368,-0.8125449967870553,-0.7975784098371179,-0.4714937223153862,-1.17841368413288,1.5075852256457762,-0.3726791587861277
-0.5507934394640567,-0.6237050335164052,-0.5384307003544478,-0.823850439757819,-0.8152578702460167,1.2408773361402385,-0.3726791587861277
-0.3986593104076365,-0.5607583790928551,-0.44125030929844655,-0.823850439757819,-0.34834325239147806,1.046907961954393,0.07126086437326257
-0.043679675942656065,-0.3089717613986548,-0.21449606350111022,-0.4714937223153862,0.2223301694307358,0.8044462442220862,0.9591409106920435
0.3112999585223244,0.06870816514264558,0.1742255007228949,-0.11913700487295341,-0.08894624247228995,0.7802000724488556,0.07126086437326257
0.20987720581804425,0.005761510719095516,0.07704510966689362,0.2332197125694794,0.2223301694307358,0.46499983939685663,0.07126086437326257
0.15916582946590419,-0.057185143704454544,0.012258182296226099,0.5855764300119123,0.11857136546306055,0.41650749585039526,0.5152008875326534
0.4634340875787446,0.5093347461074961,0.36858628283489747,1.290289864896778,-0.14082564445612758,0.3922613240771646,0.5152008875326534
0.5141454639308847,0.7611213638016963,0.4657666738908987,0.9379331474543451,-0.29646385040764045,0.41650749585039526,0.07126086437326257
-0.043679675942656065,0.06870816514264558,-0.21449606350111022,0.2332197125694794,-0.4521020563591533,0.3680151523039339,0.07126086437326257
0.007031700409483999,0.06870816514264558,-0.18210259981577645,-0.11913700487295341,-0.4521020563591533,0.24678429343778044,0.07126086437326257
-0.09439105229479614,-0.057185143704454544,-0.24688952718644397,0.2332197125694794,-0.34834325239147806,0.10130726279839632,0.07126086437326257
-0.6015048158161967,-0.37191841582220486,-0.5708241640397815,-0.11913700487295341,-0.763378468262179,0.17404577811808838,-0.3726791587861277
-0.8550616975768971,-0.5607583790928551,-0.7327914824664503,-0.11913700487295341,-0.6596196642945038,0.125553434571627,0.07126086437326257
-1.3114640847461576,-0.8754916512106053,-1.0243326556344543,-0.11913700487295341,-0.9190166742136919,0.07706109102516563,-0.3726791587861277
-0.9057730739290372,-0.6237050335164052,-0.7651849461517841,-0.4714937223153862,-0.763378468262179,-0.14115445493391057,-0.3726791587861277
-1.0071958266333174,-0.6866516879399551,-0.8299718735224516,-0.11913700487295341,-0.763378468262179,0.028568747478704252,1.4030809338514338
-0.1451024286469362,0.005761510719095516,-0.2792829908717777,0.2332197125694794,-0.03706684048845233,-0.4563546879859095,-0.3726791587861277
-0.9057730739290372,-0.37191841582220486,-0.7651849461517841,0.2332197125694794,-0.34834325239147806,-0.09266211138744919,-0.3726791587861277
-1.2607527083940175,-0.6237050335164052,-0.9919391919491204,0.2332197125694794,-0.5039814583429909,0.22253812166454975,-0.3726791587861277
