AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.025644549255375,-0.6406729351418601,-0.7768867455694081,-0.6987616313768213,-0.22237841118629567,-0.34613221651791914,-1.2783521467792474
-0.9062849610113471,-0.5656072947218774,-0.6964424130367056,-0.6987616313768213,0.03719900388046936,-0.5046528312151768,-1.2783521467792474
-0.6675657845232916,-0.4154760138819122,-0.5355537479713007,-0.6987616313768213,0.5563538340139994,-0.7424337532610633,-0.8895078619496573
-0.19012743154718073,-0.1902790926219642,-0.21377641784049103,0.12357520812130286,0.6601848000407055,-0.5310729336647197,-0.500663577120067
0.048591744940874745,-0.040147811781998936,-0.05288775277508614,-0.28759321162775925,0.40060738497394044,-0.2932920116188332,-0.500663577120067
-0.19012743154718073,-0.2653447330419469,-0.21377641784049103,0.534743627870365,-0.43004034323970775,0.3936306520692833,-0.8895078619496573
-0.6078859904012778,-0.5656072947218774,-0.49533158170494956,0.12357520812130286,-0.7934487243331788,0.8691924961610563,-1.2783521467792474
-0.5482061962792639,-0.5656072947218774,-0.5355537479713007,-0.28759321162775925,-1.1049416224132969,1.3711744427023722,-0.8895078619496573
-0.24980722566919458,-0.4154760138819122,-0.25399858410684223,-0.28759321162775925,-1.0011106563865908,1.6882156720968875,-0.8895078619496573
-0.07076784330315299,-0.49054165430189484,-0.1735542515741398,0.12357520812130286,-0.9491951733732378,2.031677003940946,-0.8895078619496573
-0.011088049181139122,-0.4154760138819122,-0.1333320853077886,0.12357520812130286,-0.7934487243331788,2.137357413739118,-0.8895078619496573
-0.011088049181139122,-0.34041037346192954,-0.09310991904143737,0.12357520812130286,-0.4819558262530607,2.031677003940946,-0.500663577120067
0.048591744940874745,-0.34041037346192954,-0.05288775277508614,0.12357520812130286,-0.3262093772130017,1.6353754671978018,-0.500663577120067
-0.13044763742516685,-0.34041037346192954,-0.1735542515741398,0.534743627870365,-0.22237841118629567,1.1333935206564858,-0.500663577120067
0.10827153906288861,-0.1902790926219642,-0.01266558650873492,0.12357520812130286,0.14102996990717537,0.4993110618674551,-0.500663577120067
0.2873109214289302,-0.040147811781998936,0.10800091229031875,-0.6987616313768213,0.2448609359338814,0.2086899349224827,-0.500663577120067
0.3469907155509441,0.185049109477949,0.14822307855666997,-0.6987616313768213,0.3486919019605874,-0.029090987123403803,-0.500663577120067
-0.07076784330315299,-0.040147811781998936,-0.1333320853077886,-0.6987616313768213,0.2448609359338814,-0.1611914993711185,-0.8895078619496573
0.10827153906288861,0.10998346905796635,-0.01266558650873492,-0.6987616313768213,0.4525228679872934,-0.5839131385638057,-0.8895078619496573
0.1679513331849025,0.185049109477949,0.0275565797576163,-0.6987616313768213,0.6601848000407055,-0.848114163059235,-0.500663577120067
0.1679513331849025,0.10998346905796635,0.0275565797576163,-0.6987616313768213,1.1274241471608826,-1.1915754949032933,-0.500663577120067
0.10827153906288861,0.03491782863798371,-0.01266558650873492,-0.6987616313768213,1.2831705962009416,-1.2708358022519222,-0.500663577120067
0.1679513331849025,0.10998346905796635,0.0275565797576163,-0.6987616313768213,1.2831705962009416,-1.2972559047014651,-0.500663577120067
-0.011088049181139122,0.03491782863798371,-0.09310991904143737,-0.6987616313768213,1.1274241471608826,-1.323676007151008,-0.500663577120067
-0.07076784330315299,0.03491782863798371,-0.1333320853077886,-0.28759321162775925,1.2312551131875886,-1.350096109600551,-0.500663577120067
-0.42884660803523617,-0.11521345220198158,-0.3746650829058959,-0.6987616313768213,0.8678467320941174,-1.2444156998023792,-0.500663577120067
-0.13044763742516685,0.10998346905796635,-0.1735542515741398,-0.28759321162775925,0.8678467320941174,-1.2179955973528362,-0.11181929229047691
0.048591744940874745,0.03491782863798371,-0.05288775277508614,0.12357520812130286,0.8678467320941174,-1.1123151875546646,0.27702499253911367
0.1679513331849025,0.03491782863798371,0.0275565797576163,0.945912047619427,0.8678467320941174,-0.7160136508115204,0.6658692773687038
-0.19012743154718073,-0.2653447330419469,-0.21377641784049103,0.945912047619427,0.03719900388046936,0.42005075451882623,-0.500663577120067
-0.6078859904012778,-0.5656072947218774,-0.49533158170494956,0.534743627870365,-0.7934487243331788,1.0805533157573999,-0.8895078619496573
-0.4885264021572501,-0.6406729351418601,-0.6159980805040032,0.534743627870365,-1.1049416224132969,1.503274954950087,-0.8895078619496573
-0.4885264021572501,-0.5656072947218774,-0.575775914237652,0.534743627870365,-1.260688071453356,1.503274954950087,-0.8895078619496573
-0.19012743154718073,-0.2653447330419469,-0.25399858410684223,0.534743627870365,-0.6896177583064728,1.8467362867941453,-0.500663577120067
-0.5482061962792639,-0.6406729351418601,-0.575775914237652,0.12357520812130286,-0.7934487243331788,1.3975945451519152,-0.8895078619496573
-0.6675657845232916,-0.6406729351418601,-0.6159980805040032,-0.28759321162775925,-0.6896177583064728,1.2126538280051147,-0.8895078619496573
-0.07076784330315299,-0.2653447330419469,-0.1333320853077886,-0.28759321162775925,-0.27429389419964867,1.1598136231060288,-0.500663577120067
0.048591744940874745,-0.11521345220198158,-0.05288775277508614,0.12357520812130286,-0.27429389419964867,1.027713110858314,-0.500663577120067
-0.24980722566919458,-0.2653447330419469,-0.25399858410684223,-0.28759321162775925,-0.3781248602263547,0.47289095941791215,-0.500663577120067
0.2873109214289302,0.185049109477949,0.10800091229031875,-0.28759321162775925,0.03719900388046936,-0.002670884673860858,-0.500663577120067
0.46635030379497183,0.41024603073789695,0.2286674110893724,-0.6987616313768213,-0.06663196214623666,-0.029090987123403803,-0.500663577120067
1.4212270097471937,1.9866244795575325,1.5559988978789627,-0.6987616313768213,-0.17046292817294267,-0.13477139692157558,-0.500663577120067
0.048591744940874745,0.10998346905796635,-0.05288775277508614,-0.6987616313768213,-0.11854744515958966,-0.2668719091692903,-0.8895078619496573
0.5857098920389996,0.7855742328378101,0.4297782424211285,-0.6987616313768213,0.03719900388046936,-0.5574930361142627,-0.8895078619496573
0.7050694802830273,0.8606398732577928,0.5504447412201822,-0.6987616313768213,-0.01471647913288365,-0.5310729336647197,-0.8895078619496573
0.46635030379497183,0.4853116711578796,0.2688895773557236,-0.6987616313768213,-0.22237841118629567,-0.4518126263160909,-0.500663577120067
0.2873109214289302,0.26011474989793165,0.10800091229031875,-0.6987616313768213,-0.11854744515958966,-0.5310729336647197,-0.500663577120067
-0.5482061962792639,-0.2653447330419469,-0.45510941543859834,-0.6987616313768213,-0.7415332413198258,-0.1611914993711185,-0.500663577120067
-0.5482061962792639,-0.34041037346192954,-0.45510941543859834,-0.6987616313768213,-0.3781248602263547,-0.34613221651791914,-0.500663577120067
-0.4885264021572501,-0.34041037346192954,-0.4148872491722471,-0.6987616313768213,-0.43004034323970775,-0.34613221651791914,-0.500663577120067
-0.3691668139132223,-0.1902790926219642,-0.3344429166395447,-0.6987616313768213,0.2967764189472344,-0.848114163059235,-0.500663577120067
-0.13044763742516685,-0.11521345220198158,-0.1735542515741398,-0.6987616313768213,0.5044383510006465,-0.874534265508778,-0.11181929229047691
-0.42884660803523617,-0.4154760138819122,-0.3746650829058959,-0.6987616313768213,-0.06663196214623666,-0.3725523189674621,-0.11181929229047691
-0.5482061962792639,-0.49054165430189484,-0.45510941543859834,-0.28759321162775925,-0.43004034323970775,-0.055511089572946745,-0.500663577120067
-0.5482061962792639,-0.5656072947218774,-0.45510941543859834,-0.28759321162775925,-0.5857867922797667,0.28795024227111155,-0.500663577120067
-0.7869253727673194,-0.9409354968217907,-0.8975532443684617,-0.28759321162775925,-1.0011106563865908,1.054133213307857,-0.500663577120067
-0.6675657845232916,-1.0160011372417734,-0.9779975769011642,0.12357520812130286,-1.1049416224132969,1.2126538280051147,-0.500663577120067
-0.6078859904012778,-1.0160011372417734,-0.8975532443684617,-0.28759321162775925,-1.1049416224132969,1.3183342378032863,-0.500663577120067
-0.6675657845232916,-1.091066777661756,-0.9779975769011642,-0.28759321162775925,-1.0530261393999438,1.476854852500544,-0.8895078619496573
-0.7869253727673194,-1.091066777661756,-0.9779975769011642,-0.28759321162775925,-1.1568571054266499,1.476854852500544,1.054713562198294
-0.7869253727673194,-1.2411980585017213,-1.2595527407656228,-0.28759321162775925,-1.0011106563865908,1.2390739304546576,-0.8895078619496573
-0.7272455786453055,-0.9409354968217907,-0.8573310781021105,0.12357520812130286,-0.6377022752931197,1.1598136231060288,-0.500663577120067
-0.7869253727673194,-0.865869856401808,-0.8171089118357593,-0.6987616313768213,-0.8453642073465318,1.0805533157573999,-0.500663577120067
-0.965964755133361,-0.7908042159818254,-0.7366645793030568,-0.28759321162775925,-0.6896177583064728,0.7899321888124274,-0.8895078619496573
-0.7272455786453055,-0.5656072947218774,-0.575775914237652,-0.6987616313768213,-0.4819558262530607,0.4464708569683692,-0.8895078619496573
-0.7869253727673194,-0.6406729351418601,-0.6159980805040032,-0.6987616313768213,-0.5857867922797667,0.3407904471701974,-0.8895078619496573
-0.7869253727673194,-0.5656072947218774,-0.6159980805040032,-0.6987616313768213,-0.6377022752931197,0.18226983247293976,-0.8895078619496573
-0.5482061962792639,-0.34041037346192954,-0.45510941543859834,-0.6987616313768213,-0.6377022752931197,0.05016932022522503,-0.8895078619496573
-0.19012743154718073,-0.34041037346192954,-0.21377641784049103,-0.28759321162775925,-0.27429389419964867,-0.2932920116188332,-0.8895078619496573
0.048591744940874745,-0.2653447330419469,-0.05288775277508614,0.12357520812130286,0.6082693170273524,-0.8216940606096922,-0.8895078619496573
0.4066705096729579,0.03491782863798371,0.1884452448230212,2.1794173068666134,0.6601848000407055,-0.874534265508778,-0.500663577120067
0.22763112730691634,0.10998346905796635,0.06777874602396752,0.945912047619427,0.3486919019605874,-0.7952739581601492,-0.500663577120067
0.10827153906288861,-0.040147811781998936,-0.01266558650873492,-0.28759321162775925,1.3870015622276475,-1.2444156998023792,-0.8895078619496573
-0.011088049181139122,-0.040147811781998936,-0.09310991904143737,-0.28759321162775925,1.3350860792142947,-1.2444156998023792,-0.8895078619496573
0.10827153906288861,0.03491782863798371,-0.01266558650873492,0.12357520812130286,1.0235931811341765,-1.0858950851051217,1.054713562198294
-0.7272455786453055,-0.49054165430189484,-0.575775914237652,-0.28759321162775925,0.14102996990717537,-0.6367533434628915,-0.8895078619496573
-0.7272455786453055,-0.5656072947218774,-0.575775914237652,-0.28759321162775925,0.2967764189472344,-0.5839131385638057,-0.8895078619496573
-0.7869253727673194,-0.5656072947218774,-0.6159980805040032,0.12357520812130286,-0.11854744515958966,-0.24045180671974736,-0.8895078619496573
-1.025644549255375,-0.7157385755618427,-0.7768867455694081,0.12357520812130286,-0.3781248602263547,0.12942962757385387,-0.8895078619496573
-1.2046839316214164,-0.865869856401808,-0.9779975769011642,0.534743627870365,-0.6377022752931197,0.42005075451882623,-0.8895078619496573
-1.2046839316214164,-0.9409354968217907,-1.0182197431675155,0.12357520812130286,-0.5338713092664137,0.47289095941791215,-0.8895078619496573
-1.2046839316214164,-0.865869856401808,-0.8975532443684617,0.12357520812130286,0.08911448689382237,0.10300952512431091,-0.8895078619496573
-1.025644549255375,-0.7908042159818254,-0.7768867455694081,-0.28759321162775925,0.3486919019605874,0.023749217775682088,-0.8895078619496573
-0.965964755133361,-0.7157385755618427,-0.7366645793030568,-0.28759321162775925,0.2448609359338814,0.18226983247293976,-0.8895078619496573
-0.9062849610113471,-0.7157385755618427,-0.6964424130367056,-0.28759321162775925,-0.3781248602263547,0.552151266766541,-0.500663577120067
-0.5482061962792639,-0.49054165430189484,-0.45510941543859834,-0.28759321162775925,0.03719900388046936,0.2615301398215686,-0.500663577120067
-0.30948701979120846,-0.34041037346192954,-0.29422075037319345,-0.28759321162775925,-0.06663196214623666,0.2086899349224827,-0.500663577120067
-0.13044763742516685,-0.1902790926219642,-0.1735542515741398,-0.28759321162775925,0.2448609359338814,-0.13477139692157558,-0.500663577120067
0.048591744940874745,-0.040147811781998936,-0.05288775277508614,-0.28759321162775925,0.4525228679872934,-0.3725523189674621,-0.500663577120067
-0.13044763742516685,-0.1902790926219642,-0.1735542515741398,-0.28759321162775925,0.4525228679872934,-0.4518126263160909,-0.500663577120067
0.10827153906288861,-0.040147811781998936,-0.01266558650873492,-0.28759321162775925,0.2967764189472344,-0.398972421417005,-0.500663577120067
0.5857098920389996,0.3351803903179143,0.4297782424211285,-0.28759321162775925,0.6601848000407055,-0.5839131385638057,-0.500663577120067
1.301867421503166,1.1609024349377235,1.3548880665472065,-0.28759321162775925,0.6601848000407055,-0.5310729336647197,-0.11181929229047691
2.0777047450893464,2.286887041237463,2.4408865557386896,-0.28759321162775925,-0.3262093772130017,0.2086899349224827,0.27702499253911367
1.6002663921132354,1.8364931987175672,1.79733189547707,-0.28759321162775925,-0.9491951733732378,0.6842517790142557,0.6658692773687038
1.301867421503166,1.3860993561976713,1.3548880665472065,-0.28759321162775925,-0.8453642073465318,0.5257311643169981,0.6658692773687038
1.242187627381152,1.3110337157776888,1.274443734014504,-0.28759321162775925,-0.6896177583064728,0.28795024227111155,0.6658692773687038
0.8841088626490688,0.8606398732577928,0.8319999050846407,-0.28759321162775925,-0.4819558262530607,-0.002670884673860858,0.27702499253911367
0.7050694802830273,0.4853116711578796,0.5504447412201822,-0.28759321162775925,-0.17046292817294267,-0.2932920116188332,0.27702499253911367
0.4066705096729579,0.10998346905796635,0.1884452448230212,0.945912047619427,0.14102996990717537,-0.4782327287656339,0.27702499253911367
-0.13044763742516685,-0.1902790926219642,-0.1735542515741398,1.7682488871175512,0.5563538340139994,-0.5839131385638057,0.27702499253911367
-0.8466051668893333,-0.7157385755618427,-0.6562202467703544,1.357080467368489,0.2448609359338814,-0.24045180671974736,-0.11181929229047691
-1.324043519865444,-1.2411980585017213,-1.2595527407656228,0.12357520812130286,-0.7934487243331788,0.28795024227111155,-0.8895078619496573
-1.324043519865444,-1.2411980585017213,-1.299774907031974,-0.28759321162775925,-0.9491951733732378,0.28795024227111155,-1.2783521467792474
-1.2643637257434304,-1.2411980585017213,-1.2595527407656228,-0.28759321162775925,-1.0011106563865908,0.3936306520692833,-1.2783521467792474
-1.2643637257434304,-1.1661324180817387,-1.138886241966569,0.12357520812130286,-0.6896177583064728,0.36721054961974037,-1.2783521467792474
-1.324043519865444,-1.091066777661756,-0.9779975769011642,0.12357520812130286,-0.17046292817294267,0.18226983247293976,-0.8895078619496573
-1.1450041374994027,-1.0160011372417734,-0.8573310781021105,-0.28759321162775925,-0.06663196214623666,0.12942962757385387,-0.8895078619496573
-1.2046839316214164,-1.091066777661756,-0.8975532443684617,-0.28759321162775925,-0.01471647913288365,0.23511003737202565,-0.8895078619496573
-0.8466051668893333,-0.9409354968217907,-0.6562202467703544,-0.28759321162775925,0.1929454529205284,0.10300952512431091,-0.500663577120067
-0.24980722566919458,-0.6406729351418601,-0.25399858410684223,-0.28759321162775925,0.7121002830540585,-0.24045180671974736,-0.11181929229047691
-0.5482061962792639,-0.7157385755618427,-0.45510941543859834,0.534743627870365,0.9716776981208235,-0.5310729336647197,-0.11181929229047691
-0.6675657845232916,-0.9409354968217907,-0.6562202467703544,0.12357520812130286,1.0755086641475295,-0.7424337532610633,-0.500663577120067
0.7050694802830273,0.185049109477949,0.5906669074865334,3.0017541463647377,1.2831705962009416,-0.9273744704078639,0.6658692773687038
