AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.010965375707296934,-0.20265924429269905,-0.05129987808654816,0.1786822200177299,0.6829163913696448,-1.2108836165334327,0.6116835831419934
0.6025369186423588,-0.13509077842057168,0.6800165888610586,0.1786822200177299,0.5099244550154973,-1.2108836165334327,0.3320131378828183
0.5002865362507495,-0.13509077842057168,0.5528311163484314,0.1786822200177299,0.5099244550154973,-1.2108836165334327,0.05234269262364346
0.6536621098381634,-0.27022771016482644,0.7436093251173722,0.1786822200177299,0.37153090593217936,-1.2108836165334327,0.05234269262364346
0.34691096266333554,-0.3377961760369538,0.36205290757949044,0.1786822200177299,0.3369325186613499,-1.2108836165334327,0.3320131378828183
0.29578577146753093,0.06761461919581045,0.2984601713231768,1.2551874467912132,0.5791212295571563,-1.1636434733099357,0.6116835831419934
0.24466058027172627,0.20275155094006522,0.26666380319502003,1.6140225223823743,0.5791212295571563,-0.7621022559102119,0.6116835831419934
0.6025369186423588,0.20275155094006522,0.6800165888610586,1.6140225223823743,-0.04364974131777456,0.2299407517832234,0.6116835831419934
0.04015981548850771,0.06761461919581045,0.012292858169765473,1.2551874467912132,-0.285838452213581,0.5133816111242049,0.3320131378828183
-0.2154661404905155,-0.06752231254844429,-0.1148926143428618,0.8963523712000521,-0.493428775838558,0.9857830433591741,0.3320131378828183
-0.06209056690310157,4.615332368308153e-05,-0.1148926143428618,0.537517295608891,-0.7702158740051939,1.340084117535401,0.3320131378828183
-0.16434094929471085,-0.06752231254844429,-0.2738744549836459,0.537517295608891,-0.8048142612760234,1.6235249768763826,0.3320131378828183
-0.41996690527373404,-0.13509077842057168,-0.43285629562442995,0.1786822200177299,-0.8048142612760234,1.788865478158622,0.3320131378828183
-0.06209056690310157,-0.06752231254844429,-0.1148926143428618,0.537517295608891,-0.7702158740051939,1.8361056213821187,0.3320131378828183
-0.06209056690310157,4.615332368308153e-05,-0.1466889824710186,0.537517295608891,-0.631822324921876,1.6707651200998797,0.3320131378828183
-0.010965375707296934,0.33788848268432,-0.05129987808654816,1.2551874467912132,0.7521131659113037,-0.006259964334261203,0.6116835831419934
0.29578577146753093,0.7432992779170842,0.33025653945133365,0.537517295608891,1.547876073140382,-0.6203818262397212,0.8913540284011683
0.5002865362507495,0.8108677437892116,0.9343875338863131,0.1786822200177299,0.9251051022654512,-0.2424606804517458,0.8913540284011683
0.5002865362507495,0.8108677437892116,0.5846274844765882,0.1786822200177299,0.5791212295571563,-0.05350010755775812,0.8913540284011683
0.5002865362507495,0.8108677437892116,0.5846274844765882,0.1786822200177299,1.4786792985987232,-1.0219230436394449,1.4506949189195182
0.5002865362507495,0.8108677437892116,0.96618390201447,0.1786822200177299,1.6516712349528706,-1.1164033300864389,0.8913540284011683
0.7559124922297726,1.2838470048941033,0.9025911657581563,0.1786822200177299,1.4440809113278936,-1.0219230436394449,0.8913540284011683
0.704787301033968,1.2838470048941033,0.9979802701426268,0.1786822200177299,1.409482524057064,-1.1400234016981872,0.6116835831419934
0.6536621098381634,1.2838470048941033,0.7754056932455291,0.1786822200177299,1.409482524057064,-1.1636434733099357,0.6116835831419934
0.6536621098381634,1.216278539021976,0.7436093251173722,0.1786822200177299,1.0289002640779397,-1.0455431152511934,0.6116835831419934
0.704787301033968,1.3514154707662307,0.7436093251173722,0.537517295608891,1.0980970386195987,-1.0691631868629419,0.8913540284011683
1.2160392129920143,1.8919631977432496,1.0933693745270971,1.6140225223823743,1.5132776858695527,-1.1872635449216842,1.171024473660343
0.9604132570129913,1.62168933425474,1.0297766382707836,1.2551874467912132,1.4440809113278936,-1.2108836165334327,1.171024473660343
0.9604132570129913,1.62168933425474,0.96618390201447,1.2551874467912132,1.340285749515405,-1.1636434733099357,1.171024473660343
0.5002865362507495,1.0811416072777211,0.5846274844765882,1.6140225223823743,0.7867115531821333,-0.9274427571924511,0.8913540284011683
0.29578577146753093,0.6757308120449569,0.33025653945133365,1.6140225223823743,0.40612929320300883,-0.38418111012223655,0.3320131378828183
0.04015981548850771,0.06761461919581045,-0.019503509958391344,0.8963523712000521,0.0947438077655434,-0.029880035946009662,0.3320131378828183
0.29578577146753093,0.6081623461728295,-0.08309624621470497,0.537517295608891,-0.07824812858860405,0.37166118145371413,0.3320131378828183
0.29578577146753093,4.615332368308153e-05,-0.21028171872733226,0.537517295608891,-0.18204329040109252,0.6551020407946957,0.3320131378828183
0.29578577146753093,4.615332368308153e-05,-0.24207808685548907,0.1786822200177299,-0.562625550380217,1.292843974311904,0.05234269262364346
0.29578577146753093,4.615332368308153e-05,-0.3374671912399595,-0.1801528555734312,-0.7702158740051939,1.7652454065468735,0.05234269262364346
0.29578577146753093,4.615332368308153e-05,-0.36926355936811633,-0.1801528555734312,-0.8048142612760234,2.048686265887855,1.171024473660343
-0.16434094929471085,-0.06752231254844429,-0.2738744549836459,-0.1801528555734312,-0.35503522675524,2.261266910393591,0.05234269262364346
-0.16434094929471085,4.615332368308153e-05,-0.3056708231118027,0.1786822200177299,-0.631822324921876,1.5762848336528856,0.3320131378828183
-0.16434094929471085,-0.20265924429269905,-0.24207808685548907,-0.1801528555734312,-0.3896336140260695,1.2692239027001555,0.3320131378828183
-0.16434094929471085,-0.06752231254844429,-0.2738744549836459,-0.1801528555734312,-0.07824812858860405,1.1747436162531617,0.3320131378828183
0.3980361538591402,0.06761461919581045,0.4574420119639609,-0.5389879311645923,-0.07824812858860405,1.1038834014179164,0.3320131378828183
0.3980361538591402,0.6757308120449569,0.4574420119639609,-0.8978230067557534,0.025547033223884425,0.6078618975711988,0.3320131378828183
0.24466058027172627,0.33788848268432,0.26666380319502003,-0.5389879311645923,0.3369325186613499,0.18270060855972647,0.6116835831419934
0.3980361538591402,1.0135731414055937,0.26666380319502003,-0.8978230067557534,0.1293421950363729,-0.10074025078125504,0.6116835831419934
0.29578577146753093,0.7432992779170842,0.2984601713231768,-0.8978230067557534,0.3369325186613499,-0.38418111012223655,0.6116835831419934
0.5002865362507495,1.1487100731498485,0.3938492757076473,-0.8978230067557534,-0.18204329040109252,0.06460025050098417,0.3320131378828183
0.142410197880117,0.5405938803007021,0.13947833068239274,-0.8978230067557534,0.025547033223884425,-0.3133208952869912,0.3320131378828183
0.19353538907592163,0.8108677437892116,0.20307106693870638,-0.5389879311645923,-0.009051354046945069,-0.38418111012223655,0.3320131378828183
0.3980361538591402,1.0135731414055937,0.20307106693870638,0.1786822200177299,-0.009051354046945069,-0.3605610385104881,0.3320131378828183
0.7559124922297726,1.418983936638358,0.2984601713231768,-0.1801528555734312,-0.11284651585943355,-0.5259015397927274,0.6116835831419934
0.34691096266333554,0.7432992779170842,0.36205290757949044,-0.5389879311645923,0.025547033223884425,-0.9274427571924511,0.6116835831419934
0.19353538907592163,0.8108677437892116,0.0758855944260791,-0.1801528555734312,0.7175147786404743,-0.5967617546279727,0.6116835831419934
0.19353538907592163,0.7432992779170842,0.17127469881054955,0.1786822200177299,0.7867115531821333,-1.1400234016981872,0.8913540284011683
0.29578577146753093,0.878436209661339,0.33025653945133365,0.1786822200177299,0.7867115531821333,-0.9746829004159481,0.6116835831419934
0.29578577146753093,0.9460046755334663,0.2348674350668632,0.537517295608891,0.8213099404529628,-0.7857223275219604,0.8913540284011683
0.3980361538591402,0.8108677437892116,0.4574420119639609,0.8963523712000521,0.6137196168279858,-0.43142125334573345,1.171024473660343
0.5514117274465541,0.6081623461728295,0.6482202207329018,0.537517295608891,0.8213099404529628,-0.2897008236752427,0.6116835831419934
0.704787301033968,0.6081623461728295,0.8389984295018427,0.537517295608891,0.8213099404529628,-0.14798039400475196,0.8913540284011683
0.9092880658171866,0.9460046755334663,1.0933693745270971,1.6140225223823743,1.9284583331195064,-0.6912420410749666,1.4506949189195182
1.5227903601668422,2.2298055271038866,1.7928894733465472,2.3316926735646963,1.6862696222237001,-0.19522053722824886,1.4506949189195182
1.3182895953836238,1.959531663615377,1.5703148964494495,1.9728575979735354,1.617072847682041,-0.19522053722824886,1.4506949189195182
1.3694147865794284,1.5541208683826127,1.6339076327057631,1.6140225223823743,2.170647044015313,-0.6676219694632181,1.7303653641786927
1.3182895953836238,1.7568262659989948,1.6021112645776063,1.6140225223823743,2.758819627619414,-1.1400234016981872,2.0100358094378676
1.4716651689710376,1.8919631977432496,1.7928894733465472,1.2551874467912132,2.689622853077755,-0.6676219694632181,2.0100358094378676
1.420539977775233,2.027100129487504,1.6975003689620767,0.8963523712000521,2.620426078536096,-0.6676219694632181,2.2897062546970424
1.7272911249500609,2.4325109247202685,1.9200749458591744,0.537517295608891,2.4820325294527783,-0.6676219694632181,2.2897062546970424
1.7784163161458655,2.500079390592396,1.7928894733465472,0.537517295608891,1.963056720390336,-0.6676219694632181,2.5693766999562175
1.5227903601668422,2.2298055271038866,1.7610931052183905,0.537517295608891,1.755466396765359,-0.6676219694632181,2.2897062546970424
1.4716651689710376,2.162237061231759,1.7610931052183905,1.2551874467912132,1.7208680094945294,-1.1400234016981872,2.0100358094378676
1.7784163161458655,2.500079390592396,1.9518713139873314,1.6140225223823743,1.6862696222237001,-1.1400234016981872,1.4506949189195182
1.7272911249500609,1.8243947318711222,2.1108531546281157,1.2551874467912132,1.3056873622445757,-1.1400234016981872,1.4506949189195182
1.420539977775233,2.094668595359632,1.474925792064979,1.2551874467912132,1.2364905877029166,-1.1400234016981872,1.171024473660343
1.011538448208796,1.5541208683826127,1.1887584789115677,1.6140225223823743,1.1326954258904283,-1.1400234016981872,0.8913540284011683
1.011538448208796,1.418983936638358,1.2205548470397245,1.6140225223823743,0.9251051022654512,-1.1400234016981872,0.8913540284011683
0.858162874621382,1.2838470048941033,0.9979802701426268,1.9728575979735354,0.9251051022654512,-1.1400234016981872,0.6116835831419934
0.9092880658171866,1.3514154707662307,1.0933693745270971,2.3316926735646963,0.8559083277237922,-1.1400234016981872,0.8913540284011683
0.9092880658171866,1.5541208683826127,1.0933693745270971,3.0493628247470186,0.8213099404529628,-1.1400234016981872,1.4506949189195182
1.011538448208796,1.4865524025104853,1.1887584789115677,3.767032975929341,0.7521131659113037,-1.1400234016981872,1.4506949189195182
1.1649140217962097,1.8243947318711222,1.3477403195523519,3.4081979003381795,0.8905067149946218,-1.1400234016981872,1.4506949189195182
1.2671644041878192,1.62168933425474,1.5385185283212928,3.4081979003381795,0.9943018768071102,-1.1400234016981872,1.4506949189195182
1.3182895953836238,1.8919631977432496,1.6021112645776063,3.4081979003381795,0.8905067149946218,-0.6912420410749666,2.0100358094378676
1.1137888306004051,1.216278539021976,1.3477403195523519,1.9728575979735354,0.1293421950363729,0.06460025050098417,1.7303653641786927
0.04015981548850771,0.5405938803007021,0.012292858169765473,1.2551874467912132,-0.14744490313026304,0.3480411098419657,0.8913540284011683
-0.16434094929471085,0.06761461919581045,-0.24207808685548907,0.8963523712000521,-0.07824812858860405,0.32442103823021723,0.8913540284011683
0.29578577146753093,0.6757308120449569,0.2984601713231768,3.4081979003381795,0.4407276804738383,0.08822032211273263,1.4506949189195182
0.3980361538591402,0.5405938803007021,0.4256456438358041,4.484703127111663,0.26773574411969087,0.2299407517832234,2.8490471452153927
0.19353538907592163,0.2703200168121926,0.17127469881054955,1.9728575979735354,0.30233413139052034,-0.05350010755775812,1.171024473660343
0.19353538907592163,-0.13509077842057168,0.17127469881054955,1.2551874467912132,1.0634986513487692,-0.714862112686715,0.6116835831419934
0.704787301033968,0.20275155094006522,0.8389984295018427,0.8963523712000521,1.2710889749737462,-0.8565825423572058,0.3320131378828183
0.8070376834255774,0.6081623461728295,0.96618390201447,0.8963523712000521,1.4440809113278936,-0.9746829004159481,0.3320131378828183
1.1649140217962097,0.8108677437892116,1.4113330558086654,0.1786822200177299,0.7175147786404743,-0.6912420410749666,0.3320131378828183
0.3980361538591402,1.0135731414055937,0.36205290757949044,0.1786822200177299,0.5099244550154973,-0.8329624707454573,0.3320131378828183
-0.010965375707296934,0.33788848268432,-0.05129987808654816,0.1786822200177299,0.4407276804738383,-0.9510628288041996,1.171024473660343
0.142410197880117,0.2703200168121926,0.10768196255423593,0.1786822200177299,0.5791212295571563,-1.0455431152511934,0.3320131378828183
-0.010965375707296934,0.33788848268432,-0.08309624621470497,0.537517295608891,0.5791212295571563,-0.9038226855807027,0.05234269262364346
-0.11321575809890622,0.33788848268432,-0.17848535059917542,0.1786822200177299,0.1293421950363729,-0.8802026139689542,0.05234269262364346
-0.06209056690310157,0.33788848268432,-0.1466889824710186,0.1786822200177299,0.2331373568488614,-1.0455431152511934,0.05234269262364346
0.142410197880117,0.7432992779170842,-0.2738744549836459,0.1786822200177299,0.4407276804738383,-1.0691631868629419,0.05234269262364346
-0.11321575809890622,0.4054569485564473,-0.21028171872733226,0.537517295608891,0.5099244550154973,-1.1164033300864389,0.05234269262364346
-0.010965375707296934,0.4730254144285747,-0.21028171872733226,0.1786822200177299,0.40612929320300883,-1.0691631868629419,1.171024473660343
-0.06209056690310157,0.33788848268432,-0.1148926143428618,0.8963523712000521,0.6137196168279858,-1.1636434733099357,0.3320131378828183
-0.010965375707296934,0.6081623461728295,-0.05129987808654816,0.537517295608891,0.6829163913696448,-1.1872635449216842,0.3320131378828183
0.142410197880117,0.33788848268432,0.10768196255423593,0.8963523712000521,0.6137196168279858,-0.9038226855807027,0.3320131378828183
0.3980361538591402,1.0135731414055937,0.33025653945133365,1.6140225223823743,0.4407276804738383,-0.33694096689873965,0.05234269262364346
0.3980361538591402,1.0135731414055937,-0.05129987808654816,0.8963523712000521,-0.3896336140260695,0.4189013246772111,0.05234269262364346
-0.5222172876653434,4.615332368308153e-05,-0.4964490318807436,0.1786822200177299,-0.25124006494275153,0.32442103823021723,-0.22732775263553137
-0.6244676700569526,4.615332368308153e-05,-0.8462090812904686,-0.1801528555734312,-0.3896336140260695,0.48976153951245643,-0.22732775263553137
-0.7778432436443665,-0.40536464190908117,-0.6554308725215277,-0.5389879311645923,-0.25124006494275153,0.3952812530654626,-0.22732775263553137
-0.5222172876653434,-0.6080700395254633,-0.4964490318807436,-0.5389879311645923,-0.11284651585943355,0.08822032211273263,-0.22732775263553137
-0.41996690527373404,-0.3377961760369538,-0.43285629562442995,-0.5389879311645923,0.6137196168279858,-0.5259015397927274,0.05234269262364346
0.24466058027172627,0.4054569485564473,0.2348674350668632,-0.5389879311645923,0.6483180040988152,-0.43142125334573345,0.3320131378828183
0.09128500668431234,0.6081623461728295,0.0758855944260791,-0.5389879311645923,0.30233413139052034,-0.2424606804517458,0.6116835831419934
0.19353538907592163,0.8108677437892116,-0.2738744549836459,-0.8978230067557534,-0.11284651585943355,-0.05350010755775812,0.6116835831419934
0.6536621098381634,1.2838470048941033,-0.08309624621470497,-0.5389879311645923,-0.35503522675524,0.06460025050098417,0.8913540284011683
1.3182895953836238,2.027100129487504,0.4256456438358041,-0.5389879311645923,-0.25124006494275153,-0.05350010755775812,1.171024473660343
1.3182895953836238,2.027100129487504,0.6482202207329018,-0.5389879311645923,-0.35503522675524,0.06460025050098417,1.171024473660343
1.011538448208796,1.6892578001268674,0.6482202207329018,-0.1801528555734312,-0.493428775838558,0.06460025050098417,0.8913540284011683
