AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.47983024618054554,-0.051460492562949794,-0.5946186203031373,0.6336551455248124,-0.33778106714762307,0.2780961507510377,-0.9205849456909457
-0.18867621912990717,0.17656057617844956,-0.3604275510922783,0.6336551455248124,-0.07723760966389276,-0.1622854227476311,-0.9205849456909457
0.3520384025355641,0.6782069274095281,-0.15969234891154208,0.6336551455248124,0.026979773329599378,-0.43140749544126206,-0.9205849456909457
0.5600055647145915,0.8606237824026477,0.007586986239071458,0.9807075709076502,0.026979773329599378,-0.43140749544126206,-0.9205849456909457
0.3520384025355641,0.6782069274095281,0.30868978951017584,0.6336551455248124,0.18330584781983758,-0.6271326392184482,-0.9205849456909457
0.3520384025355641,0.6782069274095281,-0.09278061485129666,0.2866027201419746,0.9649362202710287,-1.2143080705500067,-0.9205849456909457
0.14407124035653668,0.49579007241640866,0.3421456565402985,0.6336551455248124,0.9649362202710287,-0.9207203548842274,-0.44079272052485663
0.767972726893619,1.0430406373957672,0.6432484598114029,1.6748124216733258,0.7043927627872982,-0.2356823516640759,-0.44079272052485663
0.8927530242010354,1.134249064892327,1.1116305982331207,1.327759996290488,0.3396319223100758,0.35149307966748256,-0.44079272052485663
0.601598997150397,0.9062279961509275,0.7101601938716483,1.327759996290488,0.6522840712905522,-0.2601479946362242,-2.8397538463553027
0.6431924295862025,0.9062279961509275,0.8105277949620164,0.9807075709076502,-0.28567237565087705,1.2811875126091168,-0.44079272052485663
0.47681869984298053,0.7694153549060879,0.8774395290222619,0.9807075709076502,-0.4941071416378613,1.9662255158292683,0.03899950464123254
0.3520384025355641,0.22216478992672944,0.8774395290222619,0.6336551455248124,-0.7025419076248456,2.1864163025786025,-0.44079272052485663
0.26885153766395314,-0.005856278814669922,0.743616060901771,0.6336551455248124,-0.7546505991215916,2.0885537306900095,-0.44079272052485663
0.14407124035653668,-0.14266892005950954,0.5428808587210348,0.6336551455248124,-0.7546505991215916,2.0151568017735646,-0.44079272052485663
-0.06389592182249072,-0.1882731338077894,0.2083221884198077,0.2866027201419746,-0.7546505991215916,1.9172942298849718,-0.44079272052485663
-0.022302489386685245,-0.005856278814669922,0.2417780554499304,0.2866027201419746,-0.7025419076248456,1.94175987285712,-0.44079272052485663
0.14407124035653668,0.49579007241640866,0.27523392248005313,0.2866027201419746,-0.28567237565087705,1.6971034431356373,-0.44079272052485663
0.39363183497136955,0.6326027136612483,0.9108953960523846,0.6336551455248124,-0.23356368415413095,1.5013782993584512,0.03899950464123254
0.47681869984298053,0.5413942861646885,1.0447188641728753,0.6336551455248124,-0.33778106714762307,1.2811875126091168,0.03899950464123254
0.43522526740717504,0.5413942861646885,1.0112629971427527,0.2866027201419746,-0.07723760966389276,0.7429433672218548,-0.44079272052485663
0.43522526740717504,0.5869984999129684,0.97780713011263,0.2866027201419746,-0.23356368415413095,0.5472182234446686,-0.44079272052485663
0.47681869984298053,0.7694153549060879,0.8105277949620164,0.2866027201419746,-0.1814549926573849,0.2291648648067412,-0.44079272052485663
0.31044497009975863,0.6326027136612483,0.7770719279318937,-0.06044970524086324,0.495957996800314,-0.6026669962462999,-0.44079272052485663
0.019290943049120237,0.35897743117156905,0.3421456565402985,-0.06044970524086324,0.4438493053035679,-0.7739264970513378,-0.44079272052485663
-0.022302489386685245,0.22216478992672944,0.2417780554499304,-0.06044970524086324,0.07908846482634545,-0.7249952111070412,-0.9205849456909457
-0.27186308400151815,0.08535214868188983,-0.12623648188141937,-0.06044970524086324,-0.1814549926573849,-0.5782013532741517,-0.9205849456909457
-0.14708278669410169,0.22216478992672944,-0.3269716840621556,-0.06044970524086324,-0.4419984501411152,-0.3090792805805207,-0.9205849456909457
0.019290943049120237,0.35897743117156905,-0.05932474782117395,-0.06044970524086324,-0.7025419076248456,-0.015491564914741487,-0.9205849456909457
0.31044497009975863,0.6326027136612483,0.10795458732943958,-0.40750213062370105,-0.4419984501411152,-0.11335413680333456,-0.44079272052485663
0.6431924295862025,0.9062279961509275,0.007586986239071458,-0.06044970524086324,-0.4419984501411152,0.13130229291814813,-0.44079272052485663
0.518412132278786,0.8150195686543678,0.4090573906005439,-0.06044970524086324,-0.28567237565087705,0.2291648648067412,-0.44079272052485663
0.14407124035653668,0.49579007241640866,0.4425132576306666,0.2866027201419746,-0.33778106714762307,0.4982869375003722,-0.44079272052485663
0.019290943049120237,0.22216478992672944,0.3421456565402985,-0.06044970524086324,-0.4419984501411152,0.7184777242497066,-0.44079272052485663
0.019290943049120237,-0.051460492562949794,0.3421456565402985,-0.06044970524086324,-0.5983245246313534,0.9631341539711893,-0.44079272052485663
-0.14708278669410169,-0.09706470631122967,0.07449872029931687,-0.06044970524086324,-0.7546505991215916,1.3790500844977098,-0.44079272052485663
-0.10548935425829621,-0.32508577505262903,0.1414104543595623,0.2866027201419746,-0.9109766736118299,1.8194316579963787,-0.44079272052485663
-0.022302489386685245,-0.6443152712905882,0.2417780554499304,0.2866027201419746,-0.9109766736118299,1.7705003720520822,-0.9205849456909457
-0.27186308400151815,-0.5075026300457485,-0.12623648188141937,0.2866027201419746,-0.8067592906183377,1.8438973009685269,-0.9205849456909457
-0.23026965156571266,-0.32508577505262903,-0.05932474782117395,0.2866027201419746,-0.7546505991215916,1.9662255158292683,-0.44079272052485663
-0.10548935425829621,-0.32508577505262903,0.10795458732943958,-0.06044970524086324,-0.6504332161280995,1.5992408712470443,-0.44079272052485663
-0.022302489386685245,-0.46189841629746864,0.2417780554499304,-0.06044970524086324,-0.4419984501411152,1.0609967258597823,-0.44079272052485663
-0.022302489386685245,-0.46189841629746864,0.2417780554499304,-0.06044970524086324,-0.4941071416378613,0.5961495093889653,-0.44079272052485663
-0.23026965156571266,-0.27948156130434915,-0.05932474782117395,-0.06044970524086324,-0.6504332161280995,0.42489000858392734,-0.9205849456909457
-0.27186308400151815,-0.2338773475560693,-0.12623648188141937,-0.06044970524086324,-0.8067592906183377,0.4493556515560756,-0.9205849456909457
-0.39664338130893456,-0.1882731338077894,-0.3604275510922783,-0.06044970524086324,-0.7546505991215916,0.42489000858392734,-0.9205849456909457
-0.43823681374474005,-0.32508577505262903,-0.393883418122401,-0.06044970524086324,-0.5462158331346074,0.0823710069738516,-0.9205849456909457
-0.47983024618054554,-0.2338773475560693,-0.46079515218264644,-0.06044970524086324,-0.7025419076248456,0.10683664994599985,-0.44079272052485663
-0.43823681374474005,-0.09706470631122967,-0.42733928515252373,-0.40750213062370105,-0.8588679821150838,0.2780961507510377,-0.44079272052485663
-0.35504994887312913,0.03974793493360995,-0.2935158170320329,-0.06044970524086324,-0.9630853651085759,0.2780961507510377,-0.44079272052485663
-0.14708278669410169,-0.005856278814669922,0.041042853269194164,-0.06044970524086324,-1.015194056605322,0.25363050777888946,-0.44079272052485663
-0.27186308400151815,-0.27948156130434915,-0.12623648188141937,-0.06044970524086324,-1.015194056605322,0.13130229291814813,-0.9205849456909457
-0.604610543487962,-0.41629420254918875,-0.5611627532730146,-0.06044970524086324,-0.9109766736118299,-0.015491564914741487,-0.9205849456909457
-0.8125777056669894,-0.3706899888009089,-0.7284420884236281,-0.06044970524086324,-0.7546505991215916,-0.03995720788688976,-0.9205849456909457
-0.8541711381027949,-0.5075026300457485,-0.7618979554537508,-0.40750213062370105,-0.6504332161280995,-0.1622854227476311,-0.9205849456909457
-1.2285120300250443,-0.6443152712905882,-1.063000758724855,-0.40750213062370105,-0.5462158331346074,-0.21121670869192763,-0.9205849456909457
-1.3948857597682662,-0.7811279125354278,-1.196824226845346,-0.06044970524086324,-0.4941071416378613,-0.2601479946362242,-0.9205849456909457
-1.2285120300250443,-0.6443152712905882,-1.531382897146573,-0.06044970524086324,-0.28567237565087705,-0.3090792805805207,-0.44079272052485663
-0.8125777056669894,-0.32508577505262903,-1.2302800938754688,-0.06044970524086324,-0.4941071416378613,0.008974078057406782,-0.44079272052485663
-0.8957645705386004,-0.3706899888009089,-1.2302800938754688,-0.06044970524086324,-0.6504332161280995,0.10683664994599985,-0.44079272052485663
-0.8957645705386004,-0.3706899888009089,-1.063000758724855,-0.06044970524086324,-0.7546505991215916,0.47382129452822386,0.03899950464123254
-1.3532923273324606,-0.7355236987871479,-1.196824226845346,-0.06044970524086324,-0.6504332161280995,0.13130229291814813,-0.44079272052485663
-1.4780726246398772,-0.9179405537802674,-1.3975594290260822,-0.06044970524086324,-0.5983245246313534,0.0823710069738516,0.5187917298073217
-1.2285120300250443,-0.6443152712905882,-1.3641035619959594,0.2866027201419746,-0.4419984501411152,0.05790536400170332,0.5187917298073217
-1.3948857597682662,-0.7811279125354278,-1.196824226845346,-0.06044970524086324,-0.5462158331346074,0.0823710069738516,-0.44079272052485663
-1.2285120300250443,-0.6443152712905882,-1.2637359609055914,-0.06044970524086324,-0.4419984501411152,-0.03995720788688976,0.03899950464123254
-1.3532923273324606,-0.7811279125354278,-1.1633683598152234,-0.06044970524086324,-0.4941071416378613,-0.11335413680333456,0.03899950464123254
-1.3116988948966553,-0.689919485038868,-1.4979270301164502,-0.06044970524086324,-0.4419984501411152,-0.21121670869192763,0.03899950464123254
-1.0621383002818223,-0.5075026300457485,-1.3641035619959594,0.2866027201419746,-0.28567237565087705,-0.3090792805805207,-0.44079272052485663
-1.0621383002818223,-0.5075026300457485,-1.096456625754978,-0.06044970524086324,-0.4419984501411152,-0.21121670869192763,0.03899950464123254
-0.39664338130893456,-0.005856278814669922,-0.962633157634487,0.2866027201419746,-0.8588679821150838,0.008974078057406782,0.03899950464123254
-0.10548935425829621,0.26776900367500933,-0.8622655565441188,0.2866027201419746,-1.067302748102068,0.10683664994599985,-0.44079272052485663
0.518412132278786,0.8150195686543678,-0.8957214235742416,0.6336551455248124,-1.015194056605322,-0.06442285085903802,0.03899950464123254
1.1839070512516738,1.4078743473820061,-0.42733928515252373,0.6336551455248124,-0.9109766736118299,-0.21121670869192763,0.03899950464123254
1.5166545107381175,1.6814996298716853,-0.12623648188141937,0.9807075709076502,-0.9109766736118299,-0.1622854227476311,0.5187917298073217
1.724621672917145,1.8639164848648049,0.27523392248005313,0.9807075709076502,-0.7546505991215916,-0.33354492355266896,0.9985839549734113
1.9325888350961724,2.046333339857924,0.3421456565402985,0.9807075709076502,-0.7025419076248456,-0.3580105665248172,0.9985839549734113
1.7662151053529505,1.9095206986130848,0.6432484598114029,0.9807075709076502,-0.4941071416378613,-0.4069418524691138,0.9985839549734113
1.4750610783023121,1.6358954161234054,0.5763367257511575,0.9807075709076502,-0.5462158331346074,-0.21121670869192763,0.9985839549734113
1.1007201863800629,1.3166659198854465,0.6097925927812802,0.9807075709076502,-0.5983245246313534,-0.015491564914741487,0.5187917298073217
0.9343464566368409,1.1798532786406069,0.6097925927812802,0.9807075709076502,-0.5983245246313534,0.18023357886244465,0.5187917298073217
0.9343464566368409,1.1798532786406069,0.6097925927812802,1.327759996290488,-0.6504332161280995,0.47382129452822386,0.5187917298073217
0.684785862022008,0.9518322098992074,0.5763367257511575,1.327759996290488,-0.7025419076248456,0.7918746531661514,0.5187917298073217
0.31044497009975863,0.6326027136612483,0.7770719279318937,1.327759996290488,-0.7025419076248456,1.036531082887634,0.03899950464123254
0.31044497009975863,0.26776900367500933,0.8105277949620164,0.9807075709076502,-0.7546505991215916,1.2322562266648203,0.03899950464123254
0.06088437548492572,-0.09706470631122967,0.3756015235704212,0.9807075709076502,-0.8067592906183377,1.403515727469858,-0.44079272052485663
0.019290943049120237,-0.2338773475560693,0.3421456565402985,0.9807075709076502,-0.8067592906183377,1.4769126563863029,-0.44079272052485663
-0.18867621912990717,-0.09706470631122967,0.007586986239071458,0.9807075709076502,-0.7546505991215916,1.5258439423305994,-0.44079272052485663
-0.10548935425829621,-0.3706899888009089,0.10795458732943958,0.2866027201419746,-0.8067592906183377,1.3790500844977098,-0.44079272052485663
-0.27186308400151815,-0.5987110575423082,-0.12623648188141937,-0.06044970524086324,-0.9109766736118299,1.036531082887634,-0.9205849456909457
-0.43823681374474005,-0.46189841629746864,-0.393883418122401,-0.06044970524086324,-0.7025419076248456,0.571683866416817,-0.44079272052485663
-0.8125777056669894,-0.32508577505262903,-0.8288096895139963,-0.06044970524086324,-0.02512891816714669,-0.13781977977548282,-0.44079272052485663
-0.5630171110521566,-0.14266892005950954,-0.6949862213935054,-0.06044970524086324,0.6522840712905522,-0.5048044243577069,0.03899950464123254
-0.35504994887312913,0.03974793493360995,-0.6615303543633827,0.2866027201419746,0.39174061380682185,-0.4803387813855586,0.5187917298073217
-0.18867621912990717,0.17656057617844956,-0.5277068862428919,1.6748124216733258,0.6001753797938061,-0.6760639251627447,0.9985839549734113
-0.31345651643732364,0.08535214868188983,-0.2266040829717875,1.6748124216733258,0.6522840712905522,-0.6271326392184482,0.5187917298073217
-0.31345651643732364,-0.1882731338077894,-0.19314821594166479,2.3689172724390013,-0.07723760966389276,-0.06442285085903802,-0.44079272052485663
-0.10548935425829621,-0.051460492562949794,0.10795458732943958,2.3689172724390013,-0.23356368415413095,-0.015491564914741487,0.03899950464123254
0.06088437548492572,0.26776900367500933,0.4090573906005439,2.7159696978218393,0.1311971563230915,-0.2356823516640759,0.03899950464123254
0.18566467279234217,0.49579007241640866,0.6097925927812802,0.9807075709076502,-0.12934630116063883,-0.13781977977548282,0.9985839549734113
0.26885153766395314,0.5869984999129684,0.743616060901771,0.9807075709076502,-0.12934630116063883,-0.3090792805805207,0.5187917298073217
0.6431924295862025,0.9062279961509275,0.6767043268415256,0.9807075709076502,0.39174061380682185,-0.43140749544126206,0.5187917298073217
1.1839070512516738,1.4078743473820061,0.8439836619921391,2.0218648470561638,0.39174061380682185,-0.08888849383118629,1.4783761801395006
1.5166545107381175,1.6814996298716853,1.5465568696247158,2.0218648470561638,0.07908846482634545,0.42489000858392734,0.9985839549734113
1.5998413756097285,1.772708057368245,1.6134686036849613,1.6748124216733258,0.39174061380682185,0.571683866416817,0.9985839549734113
1.6830282404813395,1.818312271116525,1.8142038058656975,1.6748124216733258,0.23541453931658365,1.036531082887634,0.9985839549734113
1.1007201863800629,1.1798532786406069,2.0483948750765566,1.6748124216733258,-0.07723760966389276,1.403515727469858,0.5187917298073217
1.0175333215084519,0.9518322098992074,1.9145714069560658,1.6748124216733258,-0.38988975864436914,1.7460347290799338,0.5187917298073217
0.9759398890726463,0.8606237824026477,1.881115539925943,0.9807075709076502,-0.5462158331346074,2.0885537306900095,0.03899950464123254
0.684785862022008,0.5413942861646885,1.4127334015042252,0.9807075709076502,-0.7025419076248456,2.3332101604114923,0.03899950464123254
0.601598997150397,0.723811141157808,1.2454540663536116,0.9807075709076502,-0.6504332161280995,2.4310727323000854,-0.44079272052485663
0.7263792944578135,0.4501858586681288,1.4796451355644706,0.6336551455248124,-0.6504332161280995,1.8683629439406753,-0.44079272052485663
0.684785862022008,0.49579007241640866,1.4127334015042252,0.6336551455248124,-0.5462158331346074,2.2842788744671956,-0.44079272052485663
-0.06389592182249072,0.31337321742328916,1.3792775344741024,0.2866027201419746,0.18330584781983758,1.6971034431356373,0.03899950464123254
