AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.0364556340095907,0.5563090811798789,1.2894457913782205,-0.40130639768753096,2.467168942946058,-1.3847919120697956,1.0979322527774413
0.8444319630161662,0.2616717557883216,1.0282515626883137,-0.40130639768753096,2.099279827803154,-1.2122359489987216,1.0979322527774413
1.852556235731645,1.1455837319629936,2.3668719847240856,0.09574315071732961,2.5722801187011735,-0.7685206153873886,1.7024350049647947
1.1804733872546591,0.6152365462581904,1.4853414628956505,0.5927926991221902,1.3109460096397891,0.06960834810068485,1.7024350049647947
1.2284793050030152,0.7920189414931248,1.5179907414818887,2.5809908927416325,0.8905013066193278,0.6612287929157955,1.7024350049647947
1.9965739889767133,1.970568243059354,2.595416934827754,2.083941344336772,0.04961190057840493,1.326801793332795,1.0979322527774413
2.0925858244734257,2.2062781033726,2.693364770586469,1.0898422475270508,-0.21316603880938345,1.7951679788114243,1.7024350049647947
1.4205029759964398,1.3812935922762395,1.7791849701717954,0.5927926991221902,-0.42338839031961417,2.140279904953572,1.0979322527774413
1.3244911404997275,1.2045111970413052,1.6812371344130805,0.5927926991221902,-0.5284995660747295,2.214232460555461,2.306937757152148
0.8444319630161662,0.43845415102325597,1.0282515626883137,0.09574315071732961,-0.4759439781971718,2.041676497484387,-0.1110732515972662
0.5563964565260293,-0.03296556960323577,0.6038109410672152,-0.40130639768753096,-0.37083280244205646,1.0556424227925358,-0.1110732515972662
0.2683609500358925,-0.3276028949947931,0.24466887661859352,-0.40130639768753096,-0.10805486305426809,0.8830864597214619,-0.1110732515972662
0.46038462102931704,-0.09189303468154723,0.4732138267222619,0.5927926991221902,0.20727866421107796,0.48867282984472155,-0.1110732515972662
0.6044023742743855,0.0259618954750757,0.6691094982396919,0.5927926991221902,0.83794571874177,-0.1029476149703891,-0.1110732515972662
0.7004142097710977,0.14381682563169865,0.8323558911708836,1.0898422475270508,1.678835124782693,-0.7438697635200923,0.4934295005900872
0.7004142097710977,0.08488936055338717,0.7997066125846453,0.09574315071732961,1.6262795369051353,-0.8671240228565736,0.4934295005900872
0.07633727904246794,-0.445457825151416,-0.049174630657551545,0.09574315071732961,0.15472307633352028,-0.22620187430687047,-0.1110732515972662
-0.1156863919509566,-0.5633127553080389,-0.21242102358874324,0.5927926991221902,0.15472307633352028,-0.275503578041463,-0.7155760037846196
0.028331361294111807,-0.445457825151416,-0.11447318783002823,1.0898422475270508,0.364945427843751,-0.448059541112537,-0.7155760037846196
0.41237870328096093,0.08488936055338717,0.40791526954978524,1.0898422475270508,0.25983425208863564,-0.6699172079182034,-0.1110732515972662
0.8444319630161662,0.7920189414931248,0.9956022841020753,0.09574315071732961,-0.5284995660747295,-0.448059541112537,-0.1110732515972662
0.6044023742743855,0.5563090811798789,0.7017587768259302,0.09574315071732961,-0.4759439781971718,-0.5959646523163147,-0.1110732515972662
0.6044023742743855,0.5563090811798789,0.7017587768259302,0.09574315071732961,-0.37083280244205646,-0.6945680597854997,-0.1110732515972662
0.41237870328096093,0.32059922086663306,0.40791526954978524,-0.40130639768753096,-0.16061045093182577,-1.0150291340603514,-0.1110732515972662
0.36437278553260477,0.32059922086663306,0.3752659909635469,-0.40130639768753096,-0.21316603880938345,-1.1382833933968328,-0.1110732515972662
0.41237870328096093,0.43845415102325597,0.40791526954978524,-0.40130639768753096,0.6277233672315393,-1.5326970232735733,0.4934295005900872
0.22035503228753636,0.2027442907100101,0.17937031944611684,0.09574315071732961,0.8905013066193278,-1.3108393564679066,-0.1110732515972662
0.028331361294111807,-0.09189303468154723,-0.11447318783002823,-0.40130639768753096,-0.16061045093182577,-0.3987578373779444,-0.1110732515972662
-0.259704145196025,-0.20974796483817018,-0.3103688593474583,-0.8983559460923916,0.04961190057840493,-0.47271039297983325,-0.7155760037846196
-0.30771006294438114,-0.09189303468154723,-0.3430181379336966,-0.8983559460923916,-0.002943687299152745,-0.5713138004490184,-0.1110732515972662
-0.2116982274476689,0.0259618954750757,-0.27771958076121994,-0.40130639768753096,-0.002943687299152745,-0.7192189116527961,-0.1110732515972662
-1.2198225001631477,-0.7400951505429734,-0.9633544310722251,-0.8983559460923916,0.364945427843751,-0.9164257265911663,-0.1110732515972662
-1.3638402534082161,-1.0936599410128423,-1.2571979383483702,-0.8983559460923916,0.3123898399661933,-0.8424731709892774,-0.1110732515972662
-1.5078580066532845,-1.0936599410128423,-1.322496495520847,-0.8983559460923916,0.04961190057840493,-0.5220120967144258,-0.7155760037846196
-1.4118461711565724,-1.0936599410128423,-1.3551457741070851,-0.8983559460923916,-0.16061045093182577,-0.22620187430687047,-0.1110732515972662
-1.31583433565986,-1.2704423362477766,-1.4857428884520385,-0.8983559460923916,-0.2657216266869411,-0.07829676310309282,-0.1110732515972662
-1.0758047469180794,-1.2115148711694652,-1.4530936098658003,-1.3954054944972523,-0.6336107418298449,0.31611686677364764,-0.1110732515972662
-1.2678284179115038,-0.9758050108562193,-1.2898472169346085,-0.8983559460923916,-0.42338839031961417,-0.02899505936850026,-0.1110732515972662
-1.4118461711565724,-0.8579500806995963,-1.2571979383483702,-1.3954054944972523,-0.37083280244205646,-0.2015510224395742,0.4934295005900872
-1.0758047469180794,-0.5633127553080389,-1.159250102589655,-0.8983559460923916,-0.6336107418298449,-0.02899505936850026,0.4934295005900872
-1.2198225001631477,-0.6811676854646619,-1.2571979383483702,-0.8983559460923916,-0.8438330933400756,0.04495749623338857,-0.1110732515972662
-1.31583433565986,-0.7400951505429734,-1.2898472169346085,-0.40130639768753096,-0.8438330933400756,-0.07829676310309282,-0.1110732515972662
-1.3638402534082161,-0.8579500806995963,-1.322496495520847,-0.8983559460923916,-0.7912775054625178,-0.17690017057227791,-0.1110732515972662
-1.31583433565986,-0.7990226156212848,-1.2898472169346085,-0.40130639768753096,-0.8963886812176333,-0.1029476149703891,-0.1110732515972662
-1.31583433565986,-0.7400951505429734,-1.2571979383483702,-0.40130639768753096,-0.8963886812176333,-0.07829676310309282,-0.1110732515972662
-1.31583433565986,-0.7400951505429734,-1.2245486597621318,-0.40130639768753096,-1.0540554448503063,-0.05364591123579654,-0.1110732515972662
-1.1718165824147917,-0.7990226156212848,-1.2571979383483702,-0.40130639768753096,-1.1591666206054216,0.14356090370257368,-0.1110732515972662
-1.1718165824147917,-0.6222402203863504,-1.0939515454171784,-0.8983559460923916,-1.106611032727864,0.020306644366092294,-0.1110732515972662
-0.6917574049312303,-0.20974796483817018,-0.8327573167272717,-0.8983559460923916,-1.0540554448503063,0.04495749623338857,0.4934295005900872
-0.7397633226795864,-0.26867542991648163,-0.8327573167272717,-0.40130639768753096,-0.7912775054625178,-0.12759846683768536,0.4934295005900872
-0.4997337339378057,-0.03296556960323577,-0.66951092379608,-0.40130639768753096,-0.6861663297074025,0.04495749623338857,0.4934295005900872
-0.1156863919509566,0.2616717557883216,-0.5389138094511267,-0.40130639768753096,-0.7387219175849602,0.26681516303905506,1.0979322527774413
0.07633727904246794,0.43845415102325597,-0.44096597369241164,-0.40130639768753096,-0.7912775054625178,0.5133236817120178,0.4934295005900872
0.22035503228753636,0.6152365462581904,-0.21242102358874324,0.09574315071732961,-0.7387219175849602,0.6612287929157955,0.4934295005900872
-0.06768047420260047,0.32059922086663306,-0.24507030217498157,0.09574315071732961,-1.0014998569727487,1.2281983858636099,0.4934295005900872
-0.30771006294438114,-0.03296556960323577,-0.3430181379336966,0.09574315071732961,-1.106611032727864,1.4500560526692763,-0.1110732515972662
-0.4037218984410934,-0.26867542991648163,-0.47361525227865,-0.40130639768753096,-1.106611032727864,1.4007543489346839,-0.7155760037846196
-0.45172781618944957,-0.445457825151416,-0.5389138094511267,-0.40130639768753096,-1.0540554448503063,1.3514526452000912,-0.7155760037846196
-0.4997337339378057,-0.445457825151416,-0.571563088037365,-0.40130639768753096,-0.9489442690951909,1.2528492377309062,-1.320078755971973
-0.45172781618944957,-0.445457825151416,-0.44096597369241164,-0.40130639768753096,-0.8438330933400756,1.2528492377309062,-0.7155760037846196
-0.3557159806927373,-0.5043852902297276,-0.37566741651993496,0.09574315071732961,-0.6336107418298449,1.1542458302617211,-0.7155760037846196
-0.2116982274476689,-0.3865303600731046,-0.27771958076121994,-0.40130639768753096,0.47005660359886636,0.39006942237553643,0.4934295005900872
-0.30771006294438114,-0.5043852902297276,-0.3430181379336966,-0.40130639768753096,0.522612191476424,0.19286260743716624,-0.1110732515972662
0.17234911453918023,-0.5043852902297276,0.11407176227364016,-0.40130639768753096,-0.8963886812176333,1.0556424227925358,-0.7155760037846196
0.22035503228753636,-0.09189303468154723,0.1467210408598785,-0.40130639768753096,-0.055499275176710425,0.3407677186409439,-0.7155760037846196
0.3163668677842486,0.14381682563169865,0.3099674337910702,-0.40130639768753096,-0.10805486305426809,0.09425919996798113,-0.1110732515972662
0.17234911453918023,-0.03296556960323577,0.08142248368740182,-0.40130639768753096,-0.42338839031961417,0.1189100518352774,-0.1110732515972662
0.12434319679082408,0.08488936055338717,0.04877320510116347,0.09574315071732961,-0.10805486305426809,-0.07829676310309282,-0.1110732515972662
0.17234911453918023,0.14381682563169865,0.08142248368740182,0.5927926991221902,-0.2657216266869411,-0.02899505936850026,-0.1110732515972662
0.17234911453918023,0.2616717557883216,0.11407176227364016,0.5927926991221902,-0.6336107418298449,0.16821175556986995,-0.1110732515972662
0.2683609500358925,0.32059922086663306,0.21201959803235518,0.5927926991221902,-0.3182772145644988,-0.02899505936850026,0.4934295005900872
0.2683609500358925,0.2027442907100101,0.21201959803235518,0.5927926991221902,-0.42338839031961417,0.020306644366092294,-0.1110732515972662
0.22035503228753636,0.08488936055338717,0.1467210408598785,1.5868917959319113,-0.2657216266869411,-0.004344207501203984,-0.1110732515972662
0.3163668677842486,0.2616717557883216,0.3099674337910702,1.0898422475270508,0.522612191476424,-0.275503578041463,0.4934295005900872
0.41237870328096093,0.2616717557883216,0.40791526954978524,1.0898422475270508,0.522612191476424,-0.17690017057227791,0.4934295005900872
2.2846094954668503,2.6187703589207803,0.6691094982396919,1.0898422475270508,-0.16061045093182577,0.48867282984472155,-0.1110732515972662
2.2846094954668503,2.6187703589207803,0.7344080554121686,1.0898422475270508,-0.3182772145644988,0.9323881634560546,-0.1110732515972662
3.196721932685617,3.5026823350954523,1.256796512791982,0.5927926991221902,-0.5810551539522871,1.5733103120057577,-0.1110732515972662
3.244727850433973,3.561609800173764,1.3220950699644587,0.5927926991221902,-0.8438330933400756,1.9430730900152018,-0.1110732515972662
2.9566923439438364,3.2669724747822064,0.8650051697571219,0.09574315071732961,-0.9489442690951909,1.9430730900152018,-0.7155760037846196
1.9965739889767133,2.3241330335292227,0.5385123838947385,0.09574315071732961,-1.0014998569727487,1.869120534413313,-0.7155760037846196
1.852556235731645,2.2062781033726,0.6691094982396919,0.5927926991221902,-0.9489442690951909,1.9184222381479057,-0.7155760037846196
2.3326154132152066,2.677697823999092,0.8976544483433603,0.5927926991221902,-0.8963886812176333,2.1895816086881648,-0.1110732515972662
0.8924378807645222,2.677697823999092,1.060900841274552,0.5927926991221902,-0.6336107418298449,2.3621375717592388,-0.1110732515972662
0.7004142097710977,2.677697823999092,0.8323558911708836,1.5868917959319113,-0.2657216266869411,1.9184222381479057,-0.1110732515972662
0.7004142097710977,2.677697823999092,0.7997066125846453,5.563288183170796,0.364945427843751,1.3021509414654986,-0.1110732515972662
1.9965739889767133,2.3241330335292227,1.256796512791982,2.5809908927416325,1.52116836115002,0.5133236817120178,-0.1110732515972662
2.236603577718494,2.5598428938424687,1.6812371344130805,1.5868917959319113,2.624835706578731,-0.275503578041463,0.4934295005900872
1.5165148114931521,1.8527133129027311,1.158848677033267,0.09574315071732961,2.8876136459665194,-0.8178223191219811,0.4934295005900872
1.5645207292415082,1.9116407779810427,1.3547443485506971,0.09574315071732961,3.518280700497212,-1.2368868008660179,0.4934295005900872
1.6605325647382205,2.0294957081376657,1.8444835273442721,-0.40130639768753096,3.9387254035176733,-1.7299038382119434,1.0979322527774413
1.2764852227513714,1.6170034525894854,1.3873936271369354,-0.40130639768753096,2.519724530823616,-1.1875850971314252,0.4934295005900872
1.1804733872546591,1.5580759875111738,1.3547443485506971,-0.40130639768753096,1.9416130641704812,-1.162934245264129,0.4934295005900872
0.9404437985128784,1.322366127197928,1.0282515626883137,-0.40130639768753096,1.0481680702520009,-0.9657274303257588,0.4934295005900872
0.9404437985128784,1.322366127197928,0.962953005515837,-0.40130639768753096,0.41750101572130865,-0.7931714672546848,-0.1110732515972662
0.5563964565260293,0.9098738716497478,0.6364602196534536,-0.40130639768753096,-0.42338839031961417,-0.275503578041463,-0.1110732515972662
0.46038462102931704,0.6741640113365018,0.4732138267222619,-0.40130639768753096,-0.16061045093182577,-0.37410698551064814,-0.1110732515972662
0.6524082920227416,0.7920189414931248,0.7344080554121686,-0.40130639768753096,0.8905013066193278,-0.89177487472387,0.4934295005900872
1.0364556340095907,1.2634386621196165,1.2894457913782205,0.09574315071732961,1.0481680702520009,-0.47271039297983325,0.4934295005900872
1.1804733872546591,1.3812935922762395,1.452692184309412,0.09574315071732961,0.83794571874177,0.14356090370257368,1.0979322527774413
1.3724970582480838,1.5580759875111738,1.7465356915855572,0.09574315071732961,0.8905013066193278,0.48867282984472155,1.0979322527774413
1.132467469506303,1.4402210573545509,1.3873936271369354,0.09574315071732961,-0.6336107418298449,2.0663273493516834,-0.1110732515972662
1.132467469506303,1.4991485224328625,1.3873936271369354,0.09574315071732961,-0.7912775054625178,2.48539183109572,-0.1110732515972662
1.3724970582480838,1.7348583827461082,1.6159385772406039,0.09574315071732961,-0.5810551539522871,2.386788423626535,-0.1110732515972662
1.1804733872546591,1.5580759875111738,1.4200429057231738,0.09574315071732961,-0.42338839031961417,2.312835868024646,-0.1110732515972662
1.1804733872546591,1.4991485224328625,1.452692184309412,0.09574315071732961,-0.002943687299152745,2.140279904953572,-0.1110732515972662
1.0844615517579468,1.3812935922762395,1.3220950699644587,0.09574315071732961,-0.3182772145644988,2.4360901273611275,-0.1110732515972662
2.0925858244734257,2.441987963685846,2.530118377655277,0.5927926991221902,1.468612773272462,1.499357756403869,0.4934295005900872
2.6206509197053434,2.972335149390649,3.2157532279662826,1.0898422475270508,2.2569465914358275,1.2775000895982025,1.0979322527774413
3.100710097188905,3.4437548700171408,3.8034402425185725,2.5809908927416325,3.2029471732318653,0.8830864597214619,1.7024350049647947
3.7247870279175346,4.033029520800255,4.293179421312148,6.060337731575657,3.7285030520074427,0.14356090370257368,2.306937757152148
3.580769274672466,3.915174590643632,4.325828699898387,2.083941344336772,3.9387254035176733,-0.42340868924524067,2.306937757152148
3.0527041794405485,3.384827404938829,3.574895292414904,1.0898422475270508,2.8350580580889617,-0.3494561336433519,1.7024350049647947
1.132467469506303,1.322366127197928,1.3873936271369354,1.0898422475270508,1.1007236581295585,-0.02899505936850026,1.0979322527774413
0.6044023742743855,0.6152365462581904,0.6691094982396919,1.0898422475270508,0.3123898399661933,0.1189100518352774,0.4934295005900872
