AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.6101049977995087,-0.3129107918744479,-0.5253390110373267,1.6017781413981413,0.36686305765765,0.3405773671903506,2.8209911586401692
0.07109279527202571,0.26891081660406824,0.35918808747750514,1.1991679260995098,0.25223140219148615,0.7169440959299542,1.6080892331631624
0.4296179495202017,0.6013803071632203,0.7277410451920184,1.6017781413981413,0.5961263685899777,1.0664274869024433,1.2037885913374935
0.3579129186705665,0.5182629345234323,0.9488728198207264,1.6017781413981413,0.2904419540135407,1.3352608645735888,0.7994879495118247
0.4296179495202017,0.6013803071632203,0.801451636734921,0.9978628184501941,0.1758102985473769,1.5503275667105052,0.39518730768615545
0.4654704649450193,0.6429389934831143,0.7277410451920184,1.4004730337488256,-0.32092687513933305,2.2492943486554835,-0.009113334139513363
0.6447330420691073,0.8091737387626904,1.133149298677983,0.39394749550224695,-0.12987411602906002,2.2492943486554835,1.6080892331631624
0.2503553723961137,0.4351455618836443,0.7645963409634697,0.1926423878529312,-0.2827163233172785,2.034227646518567,0.39518730768615545
0.1786503415464785,0.35202818924385626,0.5434645663347618,0.5952526031515627,0.6725474722340868,0.851360784765527,0.7994879495118247
0.2145028569712961,-0.021999987635189833,0.8751622282778238,-0.008662719796384515,1.2839163013869608,-0.11643937485059669,-0.009113334139513363
0.3937654340953841,0.5598216208433263,0.06434572130589448,-0.20996782744570025,1.742442923251616,-0.6541061301928877,0.39518730768615545
0.3579129186705665,0.5182629345234323,0.8383069325063723,-0.20996782744570025,1.245705749564906,-0.7616394812613458,0.39518730768615545
0.07109279527202571,0.26891081660406824,0.35918808747750514,-0.41127293509501595,0.8636002313443599,-0.6809894679600021,-0.009113334139513363
0.1786503415464785,0.35202818924385626,-0.2673519406371675,-0.41127293509501595,0.7107580240561415,-0.7347561434942312,-0.4134139759651822
0.7881431037683777,0.9338497977223724,-0.08307546177991083,-0.41127293509501595,0.7489685758781961,-1.1380062100009494,-0.4134139759651822
0.8239956191931953,0.9754084840422664,0.4697539747918591,-0.41127293509501595,0.8253896795223054,-1.3799562499049804,-0.4134139759651822
1.0749632271669185,1.1832019156417366,0.17491160862024846,-0.41127293509501595,0.8253896795223054,-1.568139614274782,-0.4134139759651822
1.1825207734413712,1.3078779746014186,0.10120101707734581,-0.41127293509501595,0.6725474722340868,-1.568139614274782,-0.4134139759651822
1.290078319715824,1.3909953472412067,-0.08307546177991083,-0.41127293509501595,0.1375997467253223,-1.164889547768064,-0.4134139759651822
2.1505386899114463,2.180610387319193,0.2117669043916998,-0.41127293509501595,-0.3973479787834423,-0.5465727791244295,0.39518730768615545
1.3259308351406416,1.4325540335611007,0.4328986790204078,-0.41127293509501595,-0.3973479787834423,-0.5196894413573149,0.39518730768615545
-0.17987481270169747,0.01955869868470418,-0.00936487023700817,-0.41127293509501595,-0.20629521967316924,-0.573456116891544,-0.009113334139513363
-0.6818100286491439,-0.39602816451423595,-0.9676025602947427,-0.41127293509501595,-0.20629521967316924,0.017977313984976047,-0.009113334139513363
-0.6101049977995087,-0.3129107918744479,-0.5990496025802294,-0.41127293509501595,-0.5119796342496061,0.609410744861496,-0.009113334139513363
-0.5025474515250559,-0.2297934192346599,-0.4516284194944241,-0.41127293509501595,-0.6648218415378246,0.9051274602997561,-0.009113334139513363
-0.6101049977995087,-0.3129107918744479,-0.672760194123132,-0.41127293509501595,-0.4737690824275515,0.5018773937930379,1.6080892331631624
-0.21572732812651507,-0.35446947819434194,0.027490425534443155,-0.20996782744570025,-0.817664048826043,1.1201941624366725,-0.4134139759651822
-0.6101049977995087,-0.603821596113706,-0.4147731237229728,-0.20996782744570025,-0.8940851524701523,1.0395441491353288,-0.4134139759651822
-0.17987481270169747,-0.6453802824336,0.10120101707734581,-0.20996782744570025,-0.8558746006480976,1.1201941624366725,-0.009113334139513363
-0.10816978185206227,-0.603821596113706,0.2117669043916998,-0.20996782744570025,-0.7412429451819338,0.9857774736010997,-0.4134139759651822
-0.03646475100242708,-0.562262909793812,0.35918808747750514,-0.20996782744570025,-0.7030323933598792,0.9588941358339852,-0.4134139759651822
0.07109279527202571,-0.520704223473918,0.5803198621062131,-0.41127293509501595,-0.7412429451819338,1.0395441491353288,-0.4134139759651822
0.035240279847208116,-0.520704223473918,0.5066092705633104,-0.41127293509501595,-0.5501901860716607,0.7169440959299542,-0.4134139759651822
-0.07231726642724468,-0.47914553715402397,0.2854774959346025,-0.41127293509501595,-0.4737690824275515,0.555644069327267,-0.4134139759651822
-0.17987481270169747,-0.43758685083412996,0.10120101707734581,-0.6125780427443317,-0.24450577149522384,0.23304401612189243,-0.4134139759651822
-0.32328487440096787,-0.6453802824336,-0.11993075755136216,-0.6125780427443317,-0.2827163233172785,-0.0626726993163676,-0.4134139759651822
-0.8969251211980495,-0.770056341393282,-0.7096154898945835,-0.6125780427443317,-0.2827163233172785,0.07174398951920515,-0.4134139759651822
-0.8969251211980495,-0.562262909793812,-0.7464707856660348,-0.6125780427443317,-0.62661128971577,0.3943440427245797,-0.4134139759651822
-0.8252200903484143,-0.520704223473918,-0.6359048983516807,-0.6125780427443317,-0.7412429451819338,0.44811071825880877,-0.4134139759651822
-0.9686301520476847,-0.603821596113706,-0.8201813772089374,-0.6125780427443317,-0.6648218415378246,0.2868106916561215,-0.4134139759651822
-0.8969251211980495,-0.686938968753494,-0.7096154898945835,-0.6125780427443317,-0.817664048826043,0.4749940560259233,-0.4134139759651822
-0.9686301520476847,-0.728497655073388,-0.8938919687518401,-0.41127293509501595,-0.8558746006480976,0.5018773937930379,-0.4134139759651822
-0.9686301520476847,-0.770056341393282,-0.8938919687518401,-0.41127293509501595,-0.8940851524701523,0.44811071825880877,-0.4134139759651822
-1.0044826674725023,-0.770056341393282,-0.9676025602947427,-0.6125780427443317,-0.7412429451819338,0.3405773671903506,-0.4134139759651822
-1.0044826674725023,-0.8116150277131761,-0.8938919687518401,-0.41127293509501595,-0.7794534970039885,0.36746070495746513,-0.4134139759651822
-0.9686301520476847,-0.686938968753494,-0.783326081437486,-0.41127293509501595,-0.62661128971577,0.15239400282054877,-0.4134139759651822
-0.7176625440739615,-0.520704223473918,-0.5253390110373267,-0.41127293509501595,-0.3973479787834423,-0.008906023782138499,-0.4134139759651822
-0.35913738982578547,-0.39602816451423595,-0.15678605332281348,-0.41127293509501595,-0.5884007378937154,0.2061606783547779,-0.4134139759651822
-0.17987481270169747,-0.1882347329147659,0.06434572130589448,-0.41127293509501595,-0.62661128971577,0.36746070495746513,-0.4134139759651822
-0.21572732812651507,-0.10511736027497785,0.027490425534443155,-0.41127293509501595,-0.817664048826043,0.7438274336970688,-0.4134139759651822
-0.21572732812651507,-0.14667604659487188,0.027490425534443155,-0.41127293509501595,-0.9322957042922069,1.0126608113682143,-0.4134139759651822
-0.17987481270169747,-0.35446947819434194,0.06434572130589448,-0.41127293509501595,-0.9705062561142616,1.147077500203787,-0.4134139759651822
-0.03646475100242708,-0.520704223473918,0.39604338324895644,-0.41127293509501595,-0.9322957042922069,0.9857774736010997,-0.4134139759651822
-0.17987481270169747,-0.603821596113706,0.10120101707734581,-0.41127293509501595,-0.8558746006480976,0.9051274602997561,-0.4134139759651822
-0.03646475100242708,-0.47914553715402397,0.35918808747750514,-0.41127293509501595,-0.817664048826043,0.9320107980668706,-0.4134139759651822
-0.0006122355776094844,-0.39602816451423595,0.4328986790204078,-0.41127293509501595,-0.7412429451819338,0.9320107980668706,-0.4134139759651822
-0.03646475100242708,-0.2297934192346599,0.35918808747750514,-0.41127293509501595,-0.5884007378937154,0.9051274602997561,-0.009113334139513363
-0.03646475100242708,-0.47914553715402397,0.39604338324895644,-0.41127293509501595,-0.62661128971577,0.609410744861496,-0.4134139759651822
-0.17987481270169747,-0.47914553715402397,0.06434572130589448,-0.41127293509501595,-0.7030323933598792,0.7169440959299542,-0.4134139759651822
-0.5742524823746911,-0.47914553715402397,-0.37791782795152146,-0.41127293509501595,-0.7412429451819338,0.7975941092312979,-0.4134139759651822
-0.5742524823746911,-0.35446947819434194,-0.37791782795152146,-0.41127293509501595,-0.7794534970039885,0.7169440959299542,-0.4134139759651822
-0.5383999669498735,-0.2713521055545539,-0.4516284194944241,-0.41127293509501595,-0.8558746006480976,0.7169440959299542,-0.4134139759651822
-0.6101049977995087,-0.3129107918744479,-0.6359048983516807,-0.41127293509501595,-0.8940851524701523,0.7438274336970688,-0.4134139759651822
-0.7893675749235967,-0.47914553715402397,-0.672760194123132,-0.41127293509501595,-0.9322957042922069,0.7975941092312979,-0.4134139759651822
-0.7893675749235967,-0.47914553715402397,-0.5990496025802294,-0.41127293509501595,-0.9322957042922069,0.7169440959299542,-0.4134139759651822
-0.8969251211980495,-0.6453802824336,-0.7464707856660348,-0.41127293509501595,-0.9705062561142616,0.6362940826286106,-0.4134139759651822
-0.9686301520476847,-0.728497655073388,-0.9676025602947427,-0.41127293509501595,-1.008716807936316,0.5018773937930379,-0.4134139759651822
-1.0403351828973197,-0.686938968753494,-0.9676025602947427,-0.41127293509501595,-0.9322957042922069,0.2868106916561215,-0.4134139759651822
-1.0044826674725023,-0.6453802824336,-1.0781684476090967,-0.41127293509501595,-0.8558746006480976,0.17927734058766331,-0.4134139759651822
-1.0044826674725023,-0.6453802824336,-1.0781684476090967,-0.41127293509501595,-0.7412429451819338,0.09862732728631969,-0.4134139759651822
-0.7893675749235967,-0.47914553715402397,-1.1518790391519993,-0.41127293509501595,-0.7030323933598792,0.23304401612189243,-0.4134139759651822
-0.7535150594987791,-0.43758685083412996,-1.0413131518376453,-0.41127293509501595,-0.7030323933598792,0.3943440427245797,-0.009113334139513363
-0.6101049977995087,-0.3129107918744479,-0.9307472645232914,-0.41127293509501595,-0.7030323933598792,0.25992735388900695,-0.009113334139513363
-0.6459575132243263,-0.35446947819434194,-0.8201813772089374,-0.41127293509501595,-0.7030323933598792,0.36746070495746513,-0.4134139759651822
-0.8610726057732319,-0.520704223473918,-1.0781684476090967,-0.41127293509501595,-0.8558746006480976,0.609410744861496,-0.4134139759651822
-0.8969251211980495,-0.562262909793812,-1.2255896306949021,-0.41127293509501595,-0.8940851524701523,0.609410744861496,-0.4134139759651822
-0.8969251211980495,-0.686938968753494,-1.004457856066194,-0.41127293509501595,-0.8940851524701523,0.609410744861496,-0.4134139759651822
-0.8969251211980495,-0.770056341393282,-1.2255896306949021,-0.20996782744570025,-0.8940851524701523,0.609410744861496,-0.4134139759651822
-0.8969251211980495,-0.728497655073388,-1.4098661095521587,-0.20996782744570025,-0.8558746006480976,0.6362940826286106,-0.4134139759651822
-0.8610726057732319,-0.8116150277131761,-1.1887343349234507,-0.20996782744570025,-0.8940851524701523,0.6900607581628397,-0.4134139759651822
-0.8969251211980495,-0.8947324003529641,-1.3730108137807073,-0.20996782744570025,-0.817664048826043,0.609410744861496,-0.4134139759651822
-0.8969251211980495,-0.9362910866728581,-1.6309978841808666,-0.41127293509501595,-0.9322957042922069,0.609410744861496,-0.4134139759651822
-0.9686301520476847,-0.8116150277131761,-1.4098661095521587,-0.20996782744570025,-0.7794534970039885,0.44811071825880877,-0.4134139759651822
-1.0044826674725023,-0.6453802824336,-1.1887343349234507,-0.20996782744570025,-0.5501901860716607,0.23304401612189243,-0.4134139759651822
-0.7535150594987791,-0.43758685083412996,-0.9676025602947427,-0.008662719796384515,0.4050736094797046,-0.4659227658230858,-0.4134139759651822
-0.28743235897615027,-0.06355867395508384,-0.6359048983516807,0.39394749550224695,2.239180096938326,-1.702556303110355,-0.4134139759651822
0.3579129186705665,0.5182629345234323,-0.3042072364086188,0.1926423878529312,1.5131796123192884,-1.2724228988365223,0.7994879495118247
1.3617833505654593,1.4741127198809947,0.39604338324895644,0.5952526031515627,2.239180096938326,-1.8100896541788132,0.39518730768615545
1.8637185665129057,1.9312582693998288,0.912017524049275,0.39394749550224695,1.8570745787177798,-1.6487896275761258,0.7994879495118247
2.5090638441596225,2.513079877878345,0.9488728198207264,0.5952526031515627,1.551390164141343,-1.5950229520418968,0.7994879495118247
2.68832642128371,2.6793146231579215,1.3174257775352396,0.7965577108008783,1.7806534750736707,-1.702556303110355,0.7994879495118247
2.616621390434075,2.637755936838027,0.7645963409634697,0.7965577108008783,0.2904419540135407,-0.8422894945626894,2.8209911586401692
2.40150629788517,2.429962505238557,0.7277410451920184,0.9978628184501941,0.7871791277002508,-1.0035895211653767,2.4166905168145
2.2580962361858994,2.305286446278875,0.6540304536491157,0.9978628184501941,1.7042323714295615,-1.5143729387405531,0.7994879495118247
1.9712761127873584,2.014375642039617,0.7277410451920184,0.9978628184501941,1.8188640268957252,-1.3530729121378657,0.39518730768615545
1.6844559893888176,1.7650235241202528,0.4697539747918591,0.9978628184501941,1.2074951977428514,-0.8960561700969185,0.39518730768615545
1.6127509585391824,1.6819061514804647,0.6540304536491157,0.9978628184501941,0.8636002313443599,-0.3583894147546276,0.7994879495118247
1.7203085048136353,1.8065822104401468,0.690885749420567,0.9978628184501941,1.2074951977428514,-0.38527275252174215,0.39518730768615545
1.469340896839912,1.5572300925207827,0.7645963409634697,1.1991679260995098,1.0546529904546331,0.04486065175209059,0.39518730768615545
0.6447330420691073,0.8091737387626904,0.8383069325063723,1.1991679260995098,0.8253896795223054,0.4212273804916942,0.39518730768615545
0.10694531069684331,0.31046950292396225,0.5066092705633104,1.1991679260995098,0.5961263685899777,0.609410744861496,-0.009113334139513363
-0.0006122355776094844,-0.10511736027497785,0.4328986790204078,0.9978628184501941,0.8253896795223054,0.3943440427245797,-0.4134139759651822
-0.17987481270169747,-0.10511736027497785,0.10120101707734581,0.9978628184501941,1.2074951977428514,0.31369402942323604,-0.009113334139513363
-0.10816978185206227,-0.14667604659487188,0.24862220016315112,0.9978628184501941,1.9717062341839438,-0.33150607698751305,-0.009113334139513363
0.035240279847208116,-0.021999987635189833,0.5434645663347618,0.9978628184501941,1.2839163013869608,-0.008906023782138499,0.39518730768615545
0.14279782612166092,-0.3129107918744479,0.7277410451920184,0.1926423878529312,0.09938919490326768,-0.008906023782138499,-0.009113334139513363
-0.5025474515250559,-0.2297934192346599,-1.004457856066194,0.1926423878529312,-0.20629521967316924,-0.11643937485059669,-0.009113334139513363
-0.5383999669498735,-0.2713521055545539,-0.783326081437486,0.1926423878529312,-0.20629521967316924,0.25992735388900695,-0.009113334139513363
-0.5025474515250559,-0.2297934192346599,-0.8201813772089374,0.1926423878529312,-0.5501901860716607,0.5018773937930379,-0.009113334139513363
-0.17987481270169747,0.01955869868470418,-0.3042072364086188,0.1926423878529312,-0.5501901860716607,0.7707107714641833,-0.009113334139513363
-0.0006122355776094844,0.18579344396428024,0.24862220016315112,0.39394749550224695,-0.6648218415378246,0.9857774736010997,-0.009113334139513363
0.10694531069684331,0.31046950292396225,0.5434645663347618,0.39394749550224695,-0.7030323933598792,0.9051274602997561,-0.009113334139513363
0.3937654340953841,0.5598216208433263,0.7645963409634697,0.39394749550224695,-0.62661128971577,0.8782441225326415,-0.009113334139513363
0.4654704649450193,0.6429389934831143,0.6171751578776644,0.39394749550224695,-0.62661128971577,0.6900607581628397,-0.009113334139513363
0.7164380729187425,0.8507324250825844,1.022583411363629,0.1926423878529312,-0.62661128971577,0.44811071825880877,-0.009113334139513363
0.9674056808924657,1.1000845430019486,0.7645963409634697,0.39394749550224695,-0.5884007378937154,0.6631774203957251,0.39518730768615545
