AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.4922707440278928,0.34338539773794957,0.5640716427793467,0.12863582492058934,0.3164531931321181,0.5240916515820473,-0.36219836990496773
0.32818049601859517,0.6243894347912521,0.3566881960116512,0.6987352629137562,0.8927411268882133,0.1514721273102729,0.09650267987087384
1.4221154827472458,0.8351424625812289,1.7392445077962881,1.0788015549092007,0.8927411268882133,-0.1279925158935579,0.09650267987087384
0.820451240046488,0.8351424625812289,1.0134024441093537,0.6987352629137562,-0.019714768225604088,0.1514721273102729,0.09650267987087384
0.0,0.6946404440545777,-0.02351478972912393,0.8887684089114785,-0.11576275718495328,0.10489468677630111,0.09650267987087384
0.32818049601859517,0.5541384255279265,0.3912521038062671,0.6987352629137562,0.1723812096930943,-0.05812635509260019,0.09650267987087384
0.32818049601859517,0.2731343884746239,0.3566881960116512,0.3186689709183116,-0.019714768225604088,-0.10470379562657199,-0.36219836990496773
0.10939349867286506,-0.07812065784200423,0.11474084144933976,0.508702116916034,-0.4039067240630009,0.03502852597534341,-0.36219836990496773
0.05469674933643253,-0.007869648578678601,0.01104911806549199,0.508702116916034,-0.3558827295833263,0.10489468677630111,-0.36219836990496773
0.0,-0.2888736856319811,-0.05807869752373985,0.508702116916034,-0.11576275718495328,0.03502852597534341,-0.36219836990496773
0.27348374668216263,-0.14837166710532987,0.32212428821703526,0.508702116916034,0.07633322073374511,0.08160596650931522,0.09650267987087384
0.6016642427007578,0.4136364070012752,0.7023272739578105,0.3186689709183116,0.12435721521341972,0.2213382881112306,0.09650267987087384
0.27348374668216263,-0.007869648578678601,0.32212428821703526,0.508702116916034,0.028309226254070514,0.10489468677630111,1.013904779422556
0.6016642427007578,0.5541384255279265,0.7023272739578105,0.3186689709183116,-0.21181074614430248,0.9898660569217653,0.09650267987087384
0.32818049601859517,0.5541384255279265,0.3566881960116512,0.3186689709183116,-0.45193071854267547,1.5487953433294268,0.09650267987087384
0.21878699734573012,0.34338539773794957,0.21843256483318751,0.3186689709183116,-0.7400746854207231,1.781682545999286,-0.36219836990496773
0.27348374668216263,-0.14837166710532987,0.2875603804224194,0.3186689709183116,-0.9801946578190961,2.1543020702710605,-0.36219836990496773
1.039238237392218,-0.8508817597385862,-0.05807869752373985,-0.061397321077132964,-0.9801946578190961,2.433766713474891,-0.36219836990496773
0.6016642427007578,-0.5698777226852836,-0.19633432870220355,-0.061397321077132964,-0.9801946578190961,2.2707456716059897,-0.8208994196808087
0.05469674933643253,-0.499626713421958,0.01104911806549199,-0.2514304670748552,-1.0282186522987706,2.061147189203117,-0.8208994196808087
-0.16409024800929758,-0.7806307504752605,-0.23089823649681945,-0.44146361307257753,-0.6920506909410485,1.7118163851983281,-0.8208994196808087
0.05469674933643253,-0.5698777226852836,0.04561302586010791,-0.2514304670748552,-0.4999547130223501,1.5953727838633986,-0.8208994196808087
0.27348374668216263,-0.007869648578678601,0.2875603804224194,0.3186689709183116,0.3644771876117927,-0.03483763482561429,0.09650267987087384
1.8049927281022735,0.2731343884746239,2.2231392169209108,0.3186689709183116,-0.4039067240630009,-0.33759099829643097,-0.36219836990496773
0.6563609920371903,-0.499626713421958,0.8060189973416582,0.3186689709183116,-0.2598347406239771,-0.5471894806993041,-0.36219836990496773
0.27348374668216263,-0.5698777226852836,0.2875603804224194,0.3186689709183116,0.07633322073374511,-0.803365403636149,-0.36219836990496773
0.43757399469146024,-0.499626713421958,0.49494382719011487,-0.061397321077132964,-0.019714768225604088,-0.6869218023012195,0.09650267987087384
-0.16409024800929758,-0.499626713421958,-0.2654621442914354,-0.061397321077132964,-0.45193071854267547,-0.47732331989834637,0.09650267987087384
-0.05469674933643253,-0.6401287319486093,-0.09264260531835578,-0.061397321077132964,-0.3078587351036517,-0.5937669212332759,0.09650267987087384
-0.10939349867286506,0.13263236994797264,-0.16177042090758761,-0.061397321077132964,-0.6920506909410485,-0.4307458793643746,0.09650267987087384
0.05469674933643253,0.2731343884746239,0.01104911806549199,-0.2514304670748552,-0.7400746854207231,-0.3143022780294451,0.5552037296467149
0.10939349867286506,0.5541384255279265,0.11474084144933976,-0.061397321077132964,-0.8361226743800723,-0.10470379562657199,0.5552037296467149
0.0,0.2028833792112983,-0.02351478972912393,-0.2514304670748552,-0.9321706633394216,-0.05812635509260019,0.09650267987087384
0.16409024800929758,0.7648914533179033,0.1838686570385716,-0.2514304670748552,-0.9321706633394216,-0.03483763482561429,0.09650267987087384
0.10939349867286506,0.6243894347912521,0.11474084144933976,-0.2514304670748552,-0.9801946578190961,0.1980495678442447,0.5552037296467149
0.21878699734573012,0.7648914533179033,0.21843256483318751,-0.2514304670748552,-1.0282186522987706,0.29120444891218833,0.5552037296467149
0.16409024800929758,0.4838874162646008,0.14930474924395568,-0.061397321077132964,-0.9801946578190961,0.4775142110480755,0.5552037296467149
0.27348374668216263,0.4838874162646008,0.32212428821703526,0.12863582492058934,-0.8361226743800723,0.6871126934509486,0.09650267987087384
0.32818049601859517,0.4838874162646008,0.3912521038062671,0.12863582492058934,-0.6920506909410485,0.7336901339849204,0.5552037296467149
0.4922707440278928,0.8351424625812289,0.5986355505739627,0.12863582492058934,-0.1637867516646279,0.29120444891218833,1.013904779422556
0.3828772453550277,0.6243894347912521,0.42581601160088306,0.12863582492058934,-0.3078587351036517,0.5706690921160191,1.4726058291983974
1.3127219840743807,1.5376525552144853,1.6009888766178244,0.508702116916034,-0.2598347406239771,0.8501337353198499,1.4726058291983974
1.148631736065083,1.4674015459511596,1.4281693376447449,0.3186689709183116,-0.45193071854267547,0.9898660569217653,0.5552037296467149
0.9845414880557856,0.7648914533179033,1.1862219830824334,-0.2514304670748552,-0.5960027019816992,0.4775142110480755,-0.36219836990496773
0.5469674933643253,-0.2888736856319811,0.6331994583685786,-0.44146361307257753,-0.5960027019816992,0.24462700837821652,-0.8208994196808087
0.929844738719353,-0.42937570415863235,1.1170941674932016,-0.6314967590702998,-0.9801946578190961,0.3843593299801319,-0.8208994196808087
0.6016642427007578,-0.42937570415863235,0.7023272739578105,-0.6314967590702998,-1.0282186522987706,0.43093677051410373,-0.8208994196808087
0.43757399469146024,-0.7103797412119349,0.5295077349847308,-0.8215299050680221,-1.0282186522987706,0.3144931691791742,-0.8208994196808087
0.05469674933643253,-0.499626713421958,0.04561302586010791,-0.8215299050680221,-1.0282186522987706,0.3377818894461601,-0.8208994196808087
-0.05469674933643253,-0.5698777226852836,-0.09264260531835578,-0.8215299050680221,-1.0762426467784454,0.4542254907810896,-0.8208994196808087
-0.4922707440278928,-0.5698777226852836,-0.5419734066483628,-0.8215299050680221,-1.1722906357377945,0.4542254907810896,-0.8208994196808087
-1.0939349867286505,-0.6401287319486093,-0.9221763923891378,-1.0115630510657445,-1.12426664125812,0.24462700837821652,-0.8208994196808087
-0.929844738719353,-0.9211327690019118,-0.8184846690052902,-1.0115630510657445,-1.1722906357377945,0.1980495678442447,-0.8208994196808087
-1.3674187334108132,-0.8508817597385862,-1.0949959313622175,-0.6314967590702998,-1.12426664125812,0.10489468677630111,-0.8208994196808087
-1.5315089814201108,-0.9913837782652374,-1.1986876547460652,-0.6314967590702998,-1.2683386246971438,0.1980495678442447,-0.8208994196808087
-1.5315089814201108,-0.7806307504752605,-1.1986876547460652,-1.0115630510657445,-1.2203146302174692,0.2679157286452024,-0.8208994196808087
-1.5315089814201108,-0.5698777226852836,-1.5097628248976085,-1.0115630510657445,-1.2203146302174692,0.24462700837821652,-0.8208994196808087
-1.2033284854015156,-0.42937570415863235,-0.9913042079783697,-0.6314967590702998,-1.1722906357377945,0.1514721273102729,-0.8208994196808087
-1.640902480092976,-0.6401287319486093,-1.267815470335297,-0.6314967590702998,-1.12426664125812,0.1514721273102729,-0.8208994196808087
-1.4768122320836783,-1.2021368060552142,-1.6134545482814564,-0.6314967590702998,-1.1722906357377945,0.3377818894461601,-0.36219836990496773
-1.4768122320836783,-1.27238781531854,-1.5788906404868404,-1.0115630510657445,-1.12426664125812,0.36107060971314603,-0.36219836990496773
-1.5315089814201108,-0.9211327690019118,-1.5097628248976085,-0.6314967590702998,-1.2203146302174692,0.29120444891218833,-0.36219836990496773
-1.4221154827472458,-0.9211327690019118,-1.5788906404868404,-1.0115630510657445,-1.2203146302174692,0.43093677051410373,-0.36219836990496773
-1.4768122320836783,-1.2021368060552142,-1.75171017945992,-1.0115630510657445,-1.1722906357377945,0.3843593299801319,-0.8208994196808087
-1.5862057307565434,-1.061634787528563,-1.336943285924529,-0.6314967590702998,-1.0282186522987706,0.1980495678442447,-0.8208994196808087
-1.6955992294294084,-0.9211327690019118,-1.6134545482814564,-1.0115630510657445,-0.9321706633394216,0.10489468677630111,-0.8208994196808087
-1.6955992294294084,-0.9211327690019118,-1.6480184560760722,-1.0115630510657445,-0.9321706633394216,0.05831724624232931,-0.8208994196808087
-1.6955992294294084,-1.061634787528563,-1.6134545482814564,-1.0115630510657445,-0.9801946578190961,0.10489468677630111,-0.8208994196808087
-1.6955992294294084,-1.061634787528563,-1.4406350093083766,-1.0115630510657445,-0.8841466688597469,0.03502852597534341,-0.8208994196808087
-1.9143862267751386,-0.9913837782652374,-1.4406350093083766,-1.0115630510657445,-0.6440266964613739,-0.3608797185634169,-0.8208994196808087
-0.820451240046488,-0.21862267636865548,-0.7493568534160583,-1.0115630510657445,0.12435721521341972,-0.9430977252380643,0.09650267987087384
-0.6563609920371903,-0.07812065784200423,-0.6456651300322105,-0.6314967590702998,-0.5479787075020247,-0.2910135577624592,-0.36219836990496773
-0.43757399469146024,0.4136364070012752,-0.5419734066483628,-0.6314967590702998,-0.6920506909410485,-0.24443611722848738,-0.36219836990496773
-0.21878699734573012,0.6243894347912521,-0.5765373144429786,-0.8215299050680221,-0.7880986799003977,-0.1279925158935579,-0.36219836990496773
0.4922707440278928,1.397150536687834,-0.1272065131129717,-0.6314967590702998,-1.0762426467784454,-0.03483763482561429,0.09650267987087384
0.6563609920371903,1.5376525552144853,0.21843256483318751,-0.6314967590702998,-1.0762426467784454,-0.15128123616054379,0.09650267987087384
0.929844738719353,1.8186565922677878,0.14930474924395568,-0.6314967590702998,-1.0282186522987706,-0.1978586766945156,0.09650267987087384
0.9845414880557856,1.8889076015311135,0.25299647262780345,-0.8215299050680221,-1.0762426467784454,-0.22114739696150149,0.09650267987087384
1.039238237392218,1.959158610794439,0.1838686570385716,-0.8215299050680221,-1.12426664125812,-0.1279925158935579,0.09650267987087384
0.8751479893829205,1.748405583004462,0.1838686570385716,-0.6314967590702998,-1.0762426467784454,-0.1279925158935579,-0.36219836990496773
0.6563609920371903,1.5376525552144853,0.21843256483318751,-0.6314967590702998,-0.7880986799003977,-0.33759099829643097,0.09650267987087384
0.4922707440278928,1.397150536687834,0.04561302586010791,-0.44146361307257753,-0.7400746854207231,-0.08141507535958609,-0.36219836990496773
0.4922707440278928,0.9756444811078802,0.5986355505739627,-0.2514304670748552,-1.12426664125812,0.29120444891218833,-0.36219836990496773
0.27348374668216263,0.6946404440545777,0.2875603804224194,-0.44146361307257753,-1.0762426467784454,0.3843593299801319,-0.36219836990496773
-0.10939349867286506,0.5541384255279265,-0.16177042090758761,-0.2514304670748552,-1.1722906357377945,0.6638239731839627,-0.36219836990496773
-0.10939349867286506,0.4136364070012752,-0.16177042090758761,-0.2514304670748552,-1.2203146302174692,0.9432886163877935,0.09650267987087384
0.05469674933643253,0.2028833792112983,0.04561302586010791,-0.2514304670748552,-1.2683386246971438,1.1063096582566947,-0.36219836990496773
-0.21878699734573012,-0.14837166710532987,-0.3000260520860513,-0.2514304670748552,-1.3643866136564928,1.2460419798586102,-0.36219836990496773
-0.05469674933643253,-0.7103797412119349,-0.1272065131129717,-0.2514304670748552,-1.3643866136564928,1.3624855811935397,-0.36219836990496773
-0.05469674933643253,-0.42937570415863235,-0.09264260531835578,-0.44146361307257753,-1.3643866136564928,1.2460419798586102,-0.8208994196808087
0.8751479893829205,-0.7103797412119349,1.0479663519039697,-0.061397321077132964,-1.1722906357377945,1.1761758190576526,0.09650267987087384
1.5315089814201108,-0.21862267636865548,1.8775001389747517,0.12863582492058934,-1.0282186522987706,0.9432886163877935,0.09650267987087384
0.6016642427007578,-0.499626713421958,0.7368911817524263,-0.2514304670748552,-1.12426664125812,0.8501337353198499,-0.8208994196808087
0.32818049601859517,-0.6401287319486093,0.3912521038062671,-0.2514304670748552,-0.6920506909410485,0.5706690921160191,-0.36219836990496773
-0.16409024800929758,-0.14837166710532987,-0.2654621442914354,-0.061397321077132964,-0.7880986799003977,0.6172465326499909,0.09650267987087384
0.3828772453550277,-0.07812065784200423,0.460379919395499,-0.44146361307257753,-1.0762426467784454,0.8501337353198499,-0.36219836990496773
0.5469674933643253,-0.35912469489530674,0.6331994583685786,-0.44146361307257753,-0.6920506909410485,0.4076480502471178,-0.8208994196808087
0.27348374668216263,0.13263236994797264,0.32212428821703526,-0.2514304670748552,-0.1637867516646279,0.05831724624232931,-0.8208994196808087
0.32818049601859517,0.2731343884746239,0.3912521038062671,-0.061397321077132964,-0.21181074614430248,0.1980495678442447,-0.36219836990496773
-0.05469674933643253,0.2028833792112983,-0.09264260531835578,0.12863582492058934,-0.3558827295833263,0.29120444891218833,-0.36219836990496773
0.3828772453550277,0.7648914533179033,0.460379919395499,0.3186689709183116,-0.2598347406239771,0.01173980570835751,-0.36219836990496773
0.16409024800929758,0.6946404440545777,0.1838686570385716,1.0788015549092007,0.46052517657114195,-0.4540345996313605,-0.36219836990496773
0.32818049601859517,1.1863975088978571,0.1838686570385716,0.6987352629137562,0.1723812096930943,-0.24443611722848738,-0.36219836990496773
0.43757399469146024,1.3268995274245083,0.32212428821703526,0.6987352629137562,0.2684291986524435,-0.40745715909738867,0.09650267987087384
0.21878699734573012,1.1161464996345314,0.25299647262780345,1.0788015549092007,1.4210050661646338,-1.012963886039022,1.4726058291983974
0.6016642427007578,1.4674015459511596,0.7368911817524263,2.028967284897812,1.4210050661646338,-0.5937669212332759,2.3900079287500797
0.9845414880557856,1.8889076015311135,1.1516580752878174,3.359199306881868,0.2684291986524435,0.5240916515820473,1.013904779422556
1.5862057307565434,2.5211666849010443,1.6009888766178244,2.028967284897812,-0.11576275718495328,1.292619420392582,0.5552037296467149
1.4768122320836783,2.380664666374393,1.324477614260897,3.359199306881868,-0.5479787075020247,1.8515487068002436,0.09650267987087384
1.0939349867286505,1.6079035644778108,1.359041522055513,1.4588678469046454,-1.0282186522987706,2.200879510805032,-0.36219836990496773
0.8751479893829205,1.1161464996345314,1.0479663519039697,0.12863582492058934,-1.2203146302174692,2.1310133500040744,-0.36219836990496773
0.32818049601859517,0.6946404440545777,0.25299647262780345,-0.2514304670748552,-1.2203146302174692,2.177590790538046,-0.8208994196808087
0.32818049601859517,0.4838874162646008,0.04561302586010791,-0.2514304670748552,-1.2683386246971438,2.177590790538046,-0.8208994196808087
0.3828772453550277,0.5541384255279265,-0.16177042090758761,-0.2514304670748552,-1.2203146302174692,2.200879510805032,-0.8208994196808087
0.16409024800929758,0.2731343884746239,-0.05807869752373985,-0.2514304670748552,-1.1722906357377945,2.1310133500040744,-0.8208994196808087
