AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.2544858480538163,0.2375745664359155,0.9536698819358916,0.2909422860770061,-0.6496787777237023,1.656408924176839,0.6099831633424018
0.29769207344530263,0.03023676300093481,1.0328224816951834,0.042870354325848986,-0.314405023826368,0.6274119617698007,0.6099831633424018
0.08166094648787077,-0.2807699421515363,0.5974831830190792,0.042870354325848986,-0.104858927640534,0.11291348056628174,0.23711662842245312
-0.004751504295101987,-0.2289354912927911,0.4391779835004959,0.042870354325848986,0.020868730070966374,0.022119630942131326,0.23711662842245312
-0.09116395507807475,-0.1771010404340459,0.28087278398191257,0.042870354325848986,-0.23058658535203438,0.0523842474835148,0.23711662842245312
-0.3071950820355066,-0.3844388438690266,0.08299128458368342,0.042870354325848986,-0.06294970840336721,-0.25026191793031993,0.23711662842245312
-0.48001998360145215,-0.43627329472777177,-0.07531391493489989,0.042870354325848986,0.23041482625680035,-0.4621142337200042,0.23711662842245312
-0.5664324343844249,-0.33260439301028144,-0.15446651469419156,0.042870354325848986,0.18850560701963354,-0.643701932968305,0.23711662842245312
-0.7824635613418568,-0.5399421964452621,-0.39192431397206656,0.042870354325848986,-0.314405023826368,-0.37132038409585383,0.23711662842245312
-0.9984946882992887,-0.799114450738988,-0.5502295134906499,0.042870354325848986,-0.1467681468777008,-0.4621142337200042,0.23711662842245312
-0.9984946882992887,-0.799114450738988,-0.5502295134906499,-0.20520157742530815,-0.5658603392493687,-0.09893883522340256,0.23711662842245312
-0.7824635613418568,-0.5399421964452621,-0.510653213611004,-0.20520157742530815,-0.5658603392493687,-0.12920345176478604,0.23711662842245312
-0.7392573359503704,-0.488107745586517,-0.39192431397206656,0.042870354325848986,-0.7754064354352027,0.11291348056628174,0.23711662842245312
-0.7392573359503704,-0.5399421964452621,-0.3127717142127749,0.042870354325848986,-0.6496787777237023,0.11291348056628174,0.23711662842245312
-0.5664324343844249,-0.43627329472777177,-0.15446651469419156,0.042870354325848986,-0.44013268153786833,-0.1594680683061695,0.6099831633424018
-0.43681375820996576,-0.33260439301028144,-0.035737615055254066,-0.20520157742530815,-0.2724958045892012,-0.31079115101308685,0.23711662842245312
-0.350401307426993,-0.5917766473040074,0.043414984704037596,-0.20520157742530815,-0.23058658535203438,-0.06867421868201909,0.23711662842245312
-0.22078263125253386,-0.6436110981627525,0.16214388434297508,0.042870354325848986,-0.314405023826368,0.14317809710766521,0.6099831633424018
-0.13437018046956112,-0.6954455490214977,0.24129648410226676,0.042870354325848986,-0.48204190077503517,0.4458242625214999,0.6099831633424018
-0.09116395507807475,-0.5917766473040074,0.3204490838615584,0.042870354325848986,-0.48204190077503517,0.4458242625214999,0.6099831633424018
-0.09116395507807475,-0.6436110981627525,0.3204490838615584,0.042870354325848986,-0.7754064354352027,0.8392642775594851,0.6099831633424018
-0.13437018046956112,-0.488107745586517,0.24129648410226676,0.042870354325848986,-0.7754064354352027,0.9905873602664025,0.6099831633424018
-0.09116395507807475,-0.2807699421515363,0.3204490838615584,0.042870354325848986,-0.7334972161980359,1.1116458264319364,0.6099831633424018
-0.04795772968658837,-0.6436110981627525,0.3996016836208501,0.042870354325848986,-0.6915879969608691,0.9905873602664025,0.6099831633424018
-0.004751504295101987,-0.43627329472777177,0.4787542833801417,0.042870354325848986,-0.6077695584865356,0.8695288941008685,0.6099831633424018
-0.09116395507807475,-0.5399421964452621,0.3204490838615584,0.042870354325848986,-0.6496787777237023,0.9300581271836355,0.6099831633424018
-0.09116395507807475,-0.33260439301028144,0.28087278398191257,0.042870354325848986,-0.5658603392493687,0.7484704279353347,0.6099831633424018
-0.004751504295101987,0.13390566471842516,0.3204490838615584,-0.20520157742530815,-0.5658603392493687,0.7787350444767182,0.6099831633424018
-0.04795772968658837,0.08207121385967998,0.12256758446332926,-0.20520157742530815,-0.6496787777237023,0.7787350444767182,0.6099831633424018
-0.350401307426993,-0.1771010404340459,0.0038386848243917647,-0.20520157742530815,-0.39822346230070155,0.41555964598011647,0.6099831633424018
-0.3936075328184794,-0.2289354912927911,0.0038386848243917647,0.042870354325848986,-0.35631424306353476,0.23397194673181562,0.6099831633424018
-0.5232262089929385,-0.3844388438690266,-0.11489021481454573,0.042870354325848986,-0.06294970840336721,-0.18973268484755298,0.6099831633424018
-0.3071950820355066,-0.12526658957530074,-0.11489021481454573,0.042870354325848986,-0.44013268153786833,0.23397194673181562,0.23711662842245312
-0.43681375820996576,-0.2289354912927911,-0.2336191144534832,0.042870354325848986,-0.44013268153786833,0.2642365632731991,0.23711662842245312
-0.04795772968658837,0.08207121385967998,-0.07531391493489989,0.042870354325848986,-0.6496787777237023,0.32476579635596603,0.23711662842245312
-0.13437018046956112,0.03023676300093481,-0.035737615055254066,0.042870354325848986,-0.8173156546723696,0.35503041289734955,0.23711662842245312
-0.350401307426993,-0.2289354912927911,0.043414984704037596,0.042870354325848986,-0.8592248739095363,0.41555964598011647,0.23711662842245312
-0.13437018046956112,0.03023676300093481,0.12256758446332926,0.042870354325848986,-0.6496787777237023,0.14317809710766521,0.23711662842245312
-0.3071950820355066,-0.12526658957530074,0.08299128458368342,-0.20520157742530815,-0.5658603392493687,0.0523842474835148,0.6099831633424018
-0.43681375820996576,-0.2289354912927911,-0.3523480140924207,-0.20520157742530815,-0.6077695584865356,0.08264886402489827,0.23711662842245312
-0.1775764058610475,-0.02159768785781037,-0.4710769137313582,-0.20520157742530815,-0.48204190077503517,0.0523842474835148,0.23711662842245312
-0.3071950820355066,-0.12526658957530074,-0.510653213611004,-0.20520157742530815,-0.5239511200122019,0.0523842474835148,0.23711662842245312
-0.5664324343844249,-0.33260439301028144,-0.39192431397206656,-0.20520157742530815,0.020868730070966374,-0.34105576755447037,0.6099831633424018
-0.43681375820996576,-0.2289354912927911,-0.5898058133702957,-0.20520157742530815,-0.5658603392493687,0.17344271364904867,0.6099831633424018
-0.48001998360145215,-0.2807699421515363,-0.7085347130092332,-0.20520157742530815,-0.6915879969608691,0.23397194673181562,0.6099831633424018
-0.350401307426993,-0.1771010404340459,-0.5502295134906499,-0.20520157742530815,-0.5658603392493687,0.23397194673181562,0.6099831633424018
-0.004751504295101987,0.13390566471842516,-0.5502295134906499,-0.20520157742530815,-0.6077695584865356,0.35503041289734955,0.6099831633424018
0.16807339727084353,0.2894090172946607,-0.510653213611004,-0.20520157742530815,-0.6496787777237023,0.35503041289734955,0.6099831633424018
-0.43681375820996576,-0.2289354912927911,-0.748111012888879,-0.20520157742530815,-0.6496787777237023,0.35503041289734955,0.23711662842245312
-0.9120822375163159,-0.8509489015977332,-1.1042977118056916,-0.20520157742530815,-0.7334972161980359,0.385295029438733,0.23711662842245312
-0.9552884629078022,-0.799114450738988,-1.183450311564983,-0.20520157742530815,-0.6496787777237023,0.32476579635596603,0.23711662842245312
-0.9120822375163159,-0.6436110981627525,-1.0251451120464,-0.20520157742530815,-0.5658603392493687,0.32476579635596603,0.6099831633424018
-0.8688760121248296,-0.6954455490214977,-1.1438740116853372,-0.20520157742530815,-0.7754064354352027,0.4760888790628834,0.6099831633424018
-0.9552884629078022,-0.9027833524564783,-1.2626029113242747,-0.20520157742530815,-0.7334972161980359,0.35503041289734955,0.23711662842245312
-0.9984946882992887,-0.7472799998802429,-1.1438740116853372,0.042870354325848986,-0.6077695584865356,0.20370733019043216,0.6099831633424018
-0.5664324343844249,-0.33260439301028144,-0.8668399125278164,-0.20520157742530815,-0.6915879969608691,0.17344271364904867,0.23711662842245312
-0.13437018046956112,0.03023676300093481,-0.748111012888879,-0.20520157742530815,-0.5658603392493687,0.022119630942131326,0.23711662842245312
0.21127962266232989,0.3412434681534059,-0.6689584131295874,0.2909422860770061,-0.6496787777237023,-0.18973268484755298,1.355716233182298
0.5137232004027346,0.652250173305877,-0.5502295134906499,0.2909422860770061,-0.5658603392493687,-0.4923788502613877,0.9828496982623499
0.8161667781431392,0.9114224275996028,-0.43150061385171234,0.2909422860770061,-0.5239511200122019,-0.5831726998855381,1.355716233182298
1.377847708232462,1.4816013870457998,-0.15446651469419156,0.2909422860770061,-0.48204190077503517,-0.704231166051072,1.7285827681022468
1.8963224129302987,1.9481114447745063,0.12256758446332926,0.2909422860770061,-0.48204190077503517,-0.764760399133839,2.1014493030221946
2.198765990670703,2.2591181499269775,0.3204490838615584,0.2909422860770061,-0.44013268153786833,-0.8252896322166059,2.1014493030221946
2.4147971176281353,2.466455953361958,0.4787542833801417,0.2909422860770061,0.06277794930813317,-1.218729647254591,2.1014493030221946
2.5876220191940806,2.621959305938194,0.5579068831394334,0.5390142178281633,0.10468716854529996,-1.0674065645476736,1.7285827681022468
2.198765990670703,2.2591181499269775,0.5974831830190792,0.7870861495793204,-0.104858927640534,-0.5831726998855381,2.1014493030221946
1.939528638321785,1.9999458956332516,0.637059482898725,1.0351580813304775,-0.314405023826368,-0.008144985599252147,2.1014493030221946
1.7234975113643531,1.7926080921982708,0.6766357827783709,1.0351580813304775,-0.44013268153786833,0.5366181121456504,1.7285827681022468
1.7234975113643531,1.7926080921982708,0.7953646824173084,1.0351580813304775,-0.5239511200122019,1.0813812098905529,1.7285827681022468
1.7667037367558394,1.844442543057016,0.8745172821766001,1.2832300130816348,-0.6077695584865356,1.4445566083871546,1.355716233182298
1.593878835189894,1.6889391904807805,0.7557883825376626,1.2832300130816348,-0.48204190077503517,1.4445566083871546,1.355716233182298
1.1618165812750303,1.2742635836108192,0.637059482898725,1.0351580813304775,-0.5658603392493687,1.414291991845771,0.6099831633424018
0.6433418765771937,0.7559190750233673,0.20172018422262092,0.7870861495793204,-0.6496787777237023,1.1721750595147034,0.6099831633424018
0.16807339727084353,0.2894090172946607,0.043414984704037596,0.2909422860770061,-0.6915879969608691,1.2629689091388536,0.23711662842245312
0.16807339727084353,0.2894090172946607,0.3996016836208501,0.5390142178281633,-0.314405023826368,1.1721750595147034,0.9828496982623499
0.3841045242282754,0.4967468207296414,0.637059482898725,0.042870354325848986,-0.314405023826368,1.0511165933491693,0.9828496982623499
0.3841045242282754,0.08207121385967998,1.151551381334121,-0.20520157742530815,-0.7334972161980359,0.7182058113939512,0.6099831633424018
-0.1775764058610475,-0.02159768785781037,-0.5898058133702957,-0.20520157742530815,0.020868730070966374,-0.03840960214063562,0.9828496982623499
-0.13437018046956112,0.03023676300093481,-0.8668399125278164,-0.20520157742530815,0.4399609224426343,-0.4015850006372373,0.9828496982623499
0.21127962266232989,0.3412434681534059,-0.9064162124074623,-0.20520157742530815,0.4818701416798011,-0.5226434668027712,0.9828496982623499
0.2544858480538163,0.39307791901215106,-0.748111012888879,-0.20520157742530815,0.4818701416798011,-0.704231166051072,0.9828496982623499
0.6001356511857073,0.7040846241646221,-0.5898058133702957,0.042870354325848986,0.18850560701963354,-0.5831726998855381,0.6099831633424018
0.68654810196868,0.8077535258821125,-0.15446651469419156,0.042870354325848986,-0.104858927640534,-0.18973268484755298,0.6099831633424018
0.7297543273601664,0.8595879767408576,0.3996016836208501,0.2909422860770061,-0.35631424306353476,0.022119630942131326,0.6099831633424018
0.9457854543175983,1.0669257801758383,0.7557883825376626,0.2909422860770061,-0.39822346230070155,-0.03840960214063562,0.9828496982623499
1.1618165812750303,1.2742635836108192,1.0723987815748293,0.2909422860770061,-0.44013268153786833,-0.008144985599252147,0.9828496982623499
1.5506726097984076,1.6371047396220353,1.2702802809730582,0.2909422860770061,-0.02104048916620042,-0.4015850006372373,1.355716233182298
1.5506726097984076,1.6371047396220353,1.4285854804916416,0.7870861495793204,0.4399609224426343,-0.764760399133839,2.474315837942143
1.9827348637132713,2.051780346491997,1.8243484792881,1.0351580813304775,0.7333254571028018,-0.7344957825924555,2.847182372862091
1.9827348637132713,2.051780346491997,2.1409588783252667,1.2832300130816348,0.4818701416798011,-0.09893883522340256,2.474315837942143
2.1123535398877307,2.155449248209487,2.2201114780845583,1.5313019448327918,0.4399609224426343,0.20370733019043216,3.2200489077820396
2.1123535398877307,2.155449248209487,2.1409588783252667,1.7793738765839489,-0.02104048916620042,0.899793510642252,3.2200489077820396
1.7667037367558394,1.844442543057016,2.061806278565975,2.275517740086263,-0.104858927640534,1.1721750595147034,3.592915442701988
1.8963224129302987,1.9481114447745063,1.7056195796491624,2.275517740086263,-0.44013268153786833,1.4445566083871546,2.847182372862091
1.1186103558835438,1.222429132752074,1.2307039810934124,1.5313019448327918,-0.6496787777237023,1.5656150745526884,1.355716233182298
0.6433418765771937,0.7559190750233673,0.7953646824173084,0.5390142178281633,-0.9430433123838698,1.6261443076354554,0.6099831633424018
0.03845472109638439,0.13390566471842516,0.5183305832597875,0.5390142178281633,-0.8173156546723696,1.7472027738009892,0.6099831633424018
0.29769207344530263,0.4449123698708962,0.9140935820562458,1.2832300130816348,-0.5658603392493687,1.989319706132057,1.7285827681022468
0.8593730035346255,0.963256878458348,1.1911276812137668,1.5313019448327918,-0.314405023826368,1.92879047304929,2.1014493030221946
0.8593730035346255,0.963256878458348,1.34943288073235,1.2832300130816348,0.10468716854529996,1.5958796910940718,2.1014493030221946
1.1186103558835438,1.222429132752074,1.4681617803712874,1.2832300130816348,0.4399609224426343,1.2629689091388536,2.1014493030221946
1.2914352574494894,1.3779324853283095,1.4681617803712874,1.2832300130816348,0.8590531148143022,0.8695288941008685,2.474315837942143
1.8099099621473258,1.896276993915761,2.1805351782049125,0.7870861495793204,3.834607680653144,-1.4305819630442753,3.2200489077820396
2.025941089104758,2.1036147973507417,2.6158744768810163,0.2909422860770061,3.3736062690443096,-1.7634927449994935,2.474315837942143
1.8099099621473258,1.896276993915761,2.022229978686329,0.042870354325848986,2.2420573496408065,-1.3397881134201248,1.7285827681022468
1.7234975113643531,1.7926080921982708,1.547314380130579,0.042870354325848986,2.2420573496408065,-1.5213758126684258,1.7285827681022468
1.8099099621473258,1.896276993915761,1.2702802809730582,0.042870354325848986,2.367785007352307,-1.6726988953753432,1.7285827681022468
1.8099099621473258,1.896276993915761,1.111975081454475,0.042870354325848986,2.283966568877973,-1.5516404292098092,1.355716233182298
1.7667037367558394,1.844442543057016,0.8349409822969542,0.042870354325848986,2.367785007352307,-1.5516404292098092,0.9828496982623499
1.5074663844069212,1.5852702887632901,0.5183305832597875,0.2909422860770061,2.5773311035381408,-1.7634927449994935,1.355716233182298
1.7234975113643531,1.7926080921982708,0.5579068831394334,1.0351580813304775,3.122150953621309,-2.2779912262030124,2.1014493030221946
1.9827348637132713,2.051780346491997,0.7557883825376626,0.7870861495793204,2.4096942265894734,-1.7634927449994935,1.7285827681022468
1.7234975113643531,1.7926080921982708,0.8349409822969542,0.5390142178281633,1.7391467187948049,-0.9463480983821397,1.7285827681022468
1.4642601590154347,1.533435837904545,0.8745172821766001,0.7870861495793204,0.8590531148143022,0.20370733019043216,1.355716233182298
