AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.31932457896792715,0.3706345536585828,0.3335610580722825,-0.9904955892895418,1.071344164618822,0.6648174597364149,-1.219762772645439
0.40964358662037026,0.42809605811226964,0.4348750391963119,-0.9904955892895418,0.7846811794592732,0.49180081776935775,-1.219762772645439
0.49996259427281337,0.42809605811226964,0.5699603473616844,-0.9904955892895418,0.6700159853954536,0.2446341863878474,-1.219762772645439
0.6806006095776995,0.6004805714733302,0.8739022907337726,-0.9904955892895418,0.326020403203995,0.3187841758023005,-1.219762772645439
0.8612386248825857,0.8303265892880778,1.1440729070645177,-0.9904955892895418,0.44068559726781453,0.04690088128263914,-1.219762772645439
1.132195647839915,1.0601726071028252,1.5155575045192922,-0.6665265225514075,0.5553507913316341,-0.1261157606844181,-0.771873959213555
1.1773551516661365,1.117634111556512,1.5831001586019784,-0.34255745581327324,0.2686878061720852,-0.2002657500988712,-0.771873959213555
0.9967171363612504,0.8303265892880778,1.3467008693125764,-0.34255745581327324,0.44068559726781453,-0.4227157183422305,-0.771873959213555
0.7709196172301427,0.6004805714733302,1.008987598899145,-0.34255745581327324,0.7846811794592732,-0.7193156760000429,-0.771873959213555
0.7257601134039211,0.4855575625659565,0.9414449448164588,-0.6665265225514075,0.8420137764911829,-0.8923323179671001,-0.771873959213555
0.7709196172301427,0.6579420759270171,1.008987598899145,-0.6665265225514075,1.358007149778371,-1.2136489387630636,-0.3239851457816708
0.6806006095776995,0.6004805714733302,0.8739022907337726,-0.34255745581327324,1.358007149778371,-1.0900656230723085,0.12390366765021332
0.31932457896792715,0.0258655269364615,0.29978973103093937,0.6293497444011298,0.8420137764911829,0.19520086011154533,-0.3239851457816708
0.36448408279414873,-0.08905748197091225,0.3673323851136256,1.2772878778773984,0.15402261210826568,1.431034017019097,-0.3239851457816708
0.4548030904465918,0.19825004029752213,0.5024176932789981,0.6293497444011298,0.7846811794592732,0.17048419697339431,1.4675701079458663
0.2741650751417056,-0.2614419953319729,0.2660184039895962,-0.018588389075138913,-0.5339685522746516,1.9995172691965708,-0.771873959213555
0.40964358662037026,-0.14651898642459912,0.468646366237655,-0.34255745581327324,-0.3046381641470125,1.9995172691965708,-0.771873959213555
0.5902816019252565,-0.14651898642459912,0.468646366237655,-0.6665265225514075,-0.4766359552427418,2.197250574301779,-0.771873959213555
1.3128336631448012,0.08332703139014838,0.7050456555270569,-0.6665265225514075,-0.41930335821083203,2.5185671950977424,-0.771873959213555
1.3128336631448012,0.4855575625659565,1.008987598899145,-0.6665265225514075,-0.18997297008319294,2.5185671950977424,-0.3239851457816708
0.9063981287088073,0.5430190670196434,1.0765302529818315,-0.6665265225514075,0.03935741804444614,2.345550553130685,-0.3239851457816708
0.5902816019252565,0.14078853584383524,0.7050456555270569,-0.6665265225514075,0.03935741804444614,2.048950595472873,-0.3239851457816708
0.2741650751417056,-0.31890349978565974,0.23224707694825308,-0.6665265225514075,0.03935741804444614,1.480467343295399,-0.771873959213555
0.22900557131548407,-0.37636500423934666,0.19847574990690994,-0.6665265225514075,-0.13264037305128318,1.1591507224994357,-0.771873959213555
0.36448408279414873,-0.14651898642459912,0.4011037121549687,-0.6665265225514075,-0.017975178987463637,0.9614174173942274,-0.771873959213555
0.5902816019252565,0.08332703139014838,0.7388169825684,-0.6665265225514075,0.15402261210826568,0.8625507648416233,-0.771873959213555
0.5902816019252565,0.14078853584383524,0.7388169825684,-0.6665265225514075,-0.18997297008319294,0.7636841122890191,-0.771873959213555
0.31932457896792715,-0.14651898642459912,0.29978973103093937,-0.6665265225514075,-0.3619707611789223,0.3187841758023005,-0.771873959213555
0.048367556010597876,-0.4338265086930335,-0.0716948664238351,-0.9904955892895418,-0.5339685522746516,0.0963342075589412,-1.219762772645439
-0.3129084745991745,-0.663672526507781,-0.3418654827545802,-0.9904955892895418,-0.6486337463384712,-0.027249108131813964,-1.219762772645439
-0.35806797842539606,-0.663672526507781,-0.3756368097959233,-1.3144646560276763,-0.6486337463384712,-0.2002657500988712,-1.219762772645439
-0.26774897077295295,-0.6062110220540942,-0.308094155713237,-0.9904955892895418,-0.6486337463384712,-0.29913240265147534,-1.219762772645439
0.13868656366304097,-0.2614419953319729,0.029619114700194286,-0.9904955892895418,-0.5339685522746516,-0.4227157183422305,-0.771873959213555
0.22900557131548407,-0.03159597751722538,0.1647044228655668,-0.9904955892895418,-0.3046381641470125,-0.6451656865855898,-0.771873959213555
0.36448408279414873,0.42809605811226964,0.4011037121549687,-0.9904955892895418,-0.13264037305128318,-0.6204490234474388,-0.3239851457816708
0.6354411057514779,0.7728650848343909,0.7725883096097432,-0.6665265225514075,-0.24730556711510274,-0.17554908696072016,0.12390366765021332
0.5451220980990349,0.6004805714733302,0.6712743284857138,-0.6665265225514075,-0.5339685522746516,0.5906674703219619,0.12390366765021332
0.2741650751417056,0.0258655269364615,0.23224707694825308,-0.34255745581327324,-0.41930335821083203,0.9367007542560764,-0.3239851457816708
0.13868656366304097,-0.203980490878286,0.029619114700194286,-0.6665265225514075,-0.5339685522746516,1.2827340381901908,-0.771873959213555
0.0032080521843763274,-0.37636500423934666,-0.10546619346517824,-0.6665265225514075,-0.8206315374342005,1.480467343295399,-1.219762772645439
0.09352705983681943,-0.37636500423934666,-0.037923539382491975,-0.6665265225514075,-0.7059663433703809,1.8265006272295135,-0.771873959213555
0.13868656366304097,-0.37636500423934666,0.06339044174153742,-0.6665265225514075,-0.6486337463384712,1.9748006060584198,-0.771873959213555
0.49996259427281337,-0.4912880131467204,-0.10546619346517824,-0.6665265225514075,-0.7632989404022906,2.172533911163628,-0.771873959213555
0.22900557131548407,-0.4912880131467204,-0.1730088475478645,-0.34255745581327324,-0.7632989404022906,2.048950595472873,-0.771873959213555
-0.13227045929428832,-0.6062110220540942,-0.308094155713237,-0.34255745581327324,-0.7059663433703809,1.6287673221243053,-0.771873959213555
-0.3129084745991745,-0.6062110220540942,-0.3418654827545802,-0.34255745581327324,-0.7632989404022906,1.2827340381901908,-0.771873959213555
-0.26774897077295295,-0.5487495176004072,-0.308094155713237,-0.34255745581327324,-0.5913011493065614,0.8625507648416233,-0.771873959213555
-0.4935464899040607,-0.663672526507781,-0.4769507909199527,-0.9904955892895418,-0.7632989404022906,0.8378341017034722,-1.219762772645439
-0.5838654975565037,-0.7211340309614679,-0.544493445002639,-0.9904955892895418,-0.8779641344661102,0.8131174385653211,-1.219762772645439
-0.4935464899040607,-0.5487495176004072,-0.4769507909199527,-0.9904955892895418,-0.93529673149802,0.7636841122890191,-1.219762772645439
-0.4935464899040607,-0.4338265086930335,-0.4769507909199527,-0.9904955892895418,-0.9926293285299298,0.7142507860127171,-1.219762772645439
-0.4935464899040607,-0.4912880131467204,-0.4769507909199527,-0.6665265225514075,-1.1072945225937494,0.7884007754271701,-1.219762772645439
-0.44838698607783917,-0.4338265086930335,-0.44317946387860957,-0.9904955892895418,-1.0499619255618395,0.5659508071838109,-1.219762772645439
-0.3129084745991745,-0.2614419953319729,-0.3418654827545802,-0.9904955892895418,-1.0499619255618395,0.4670841546312067,-1.219762772645439
-0.26774897077295295,-0.2614419953319729,-0.308094155713237,-0.9904955892895418,-0.8779641344661102,0.2693508495259984,-1.219762772645439
-0.17742996312050988,-0.08905748197091225,-0.24055150163055075,-0.9904955892895418,-0.6486337463384712,0.04690088128263914,-1.219762772645439
-0.17742996312050988,-0.08905748197091225,-0.24055150163055075,-0.9904955892895418,-0.6486337463384712,-0.051965771269964996,-1.219762772645439
0.048367556010597876,0.14078853584383524,-0.0716948664238351,-0.9904955892895418,-0.4766359552427418,-0.22498241323702223,-0.771873959213555
0.22900557131548407,0.6004805714733302,0.19847574990690994,-0.6665265225514075,-0.07530777601937341,-0.5215823708948346,-0.771873959213555
0.18384606748926252,0.5430190670196434,0.09716176878288055,-0.34255745581327324,0.326020403203995,-0.6204490234474388,-0.3239851457816708
0.09352705983681943,0.42809605811226964,-0.004152212341148844,-0.6665265225514075,0.15402261210826568,-0.4968657077566836,-0.3239851457816708
-0.041951451641845224,0.255711544751209,-0.13923752050652136,-0.9904955892895418,0.4980181942997243,-0.7193156760000429,-0.3239851457816708
-0.76450351286139,-0.4338265086930335,-0.6795787531680114,-1.3144646560276763,0.326020403203995,-0.5215823708948346,-0.3239851457816708
-1.1257795434711624,-0.663672526507781,-0.9497493694987565,-1.3144646560276763,-0.18997297008319294,-0.2744157395133243,-0.3239851457816708
-1.0806200396449408,-0.663672526507781,-1.0172920235814429,-1.3144646560276763,-0.3619707611789223,-0.051965771269964996,-0.3239851457816708
-0.9451415281662762,-0.5487495176004072,-1.0172920235814429,-1.3144646560276763,-0.5339685522746516,0.21991752324969638,-0.3239851457816708
-0.8999820243400546,-0.8360570398688416,-1.2874626399121878,-1.3144646560276763,-0.5339685522746516,0.2446341863878474,0.12390366765021332
-0.8548225205138331,-0.8935185443225285,-1.321233966953531,-1.6384337227658106,-0.6486337463384712,0.3929341652167536,0.12390366765021332
-0.8548225205138331,-0.6062110220540942,-1.1861486587881584,-1.6384337227658106,-0.5339685522746516,0.3435008389404515,0.12390366765021332
-0.9451415281662762,-0.8360570398688416,-1.321233966953531,-1.6384337227658106,-0.6486337463384712,0.21991752324969638,0.12390366765021332
-0.9903010319924977,-0.5487495176004072,-1.1861486587881584,-1.3144646560276763,-0.41930335821083203,0.14576753383524327,1.0196812945139822
-0.9903010319924977,-0.5487495176004072,-1.2199199858295016,-1.3144646560276763,-0.6486337463384712,0.12105087069709224,0.5717924810820979
-1.0354605358187192,-0.6062110220540942,-1.2199199858295016,-1.3144646560276763,-0.5913011493065614,0.022184218144488104,0.5717924810820979
-1.0806200396449408,-0.5487495176004072,-1.1861486587881584,-1.3144646560276763,-0.6486337463384712,-0.0025324449936629293,0.5717924810820979
-1.0354605358187192,-0.6062110220540942,-1.2199199858295016,-1.3144646560276763,-0.7632989404022906,0.022184218144488104,0.5717924810820979
-0.9451415281662762,-0.37636500423934666,-1.084834677664129,-1.3144646560276763,-0.7059663433703809,-0.051965771269964996,0.5717924810820979
-1.0354605358187192,-0.4338265086930335,-1.1523773317468153,-1.3144646560276763,-0.8779641344661102,0.07161754442079017,0.5717924810820979
-0.4935464899040607,0.0258655269364615,-0.9497493694987565,-1.3144646560276763,-1.0499619255618395,0.07161754442079017,1.0196812945139822
-0.4032274822516176,0.14078853584383524,-0.814664061333384,-0.9904955892895418,-0.9926293285299298,-0.1261157606844181,1.4675701079458663
0.0032080521843763274,0.4855575625659565,-0.5782647720439821,-0.6665265225514075,-0.8206315374342005,-0.4968657077566836,1.9154589213777509
0.2741650751417056,0.7728650848343909,-0.3756368097959233,-0.9904955892895418,-0.8779641344661102,-0.6204490234474388,1.9154589213777509
0.5902816019252565,1.0601726071028252,-0.24055150163055075,-0.9904955892895418,-0.93529673149802,-0.5957323603092878,1.9154589213777509
0.6806006095776995,1.175095616010199,-0.20678017458920764,-0.6665265225514075,-0.7632989404022906,-0.6204490234474388,2.3633477348096346
0.7257601134039211,1.2325571204638859,-0.13923752050652136,-0.34255745581327324,-0.5913011493065614,-0.5462990340329856,2.3633477348096346
0.6354411057514779,1.117634111556512,-0.0716948664238351,-0.34255745581327324,-0.5913011493065614,-0.2002657500988712,2.3633477348096346
0.2741650751417056,0.7728650848343909,-0.037923539382491975,-0.6665265225514075,-0.6486337463384712,0.19520086011154533,1.9154589213777509
0.13868656366304097,0.6004805714733302,0.029619114700194286,-0.6665265225514075,-0.7059663433703809,0.5165174809075088,1.4675701079458663
0.048367556010597876,0.31317304920489586,-0.0716948664238351,-0.6665265225514075,-1.0499619255618395,1.0355674068086804,1.0196812945139822
-0.041951451641845224,0.14078853584383524,-0.13923752050652136,-0.6665265225514075,-1.1072945225937494,1.2580173750520398,0.5717924810820979
-0.08711095546806677,0.08332703139014838,-0.1730088475478645,-0.6665265225514075,-1.1072945225937494,1.406317353880946,0.12390366765021332
0.048367556010597876,0.14078853584383524,-0.0716948664238351,-0.9904955892895418,-1.0499619255618395,1.455750680157248,0.12390366765021332
-0.08711095546806677,0.08332703139014838,-0.1730088475478645,-0.9904955892895418,-1.0499619255618395,1.5793339958480033,-0.3239851457816708
-0.13227045929428832,0.08332703139014838,-0.20678017458920764,-0.9904955892895418,-0.7059663433703809,1.431034017019097,-0.3239851457816708
-0.17742996312050988,-0.08905748197091225,-0.24055150163055075,-0.6665265225514075,-0.4766359552427418,1.2580173750520398,-0.3239851457816708
-0.35806797842539606,-0.37636500423934666,-0.3756368097959233,-0.9904955892895418,-0.7059663433703809,1.2085840487757378,-0.3239851457816708
-0.4032274822516176,-0.37636500423934666,-0.4769507909199527,-1.3144646560276763,-1.0499619255618395,1.1591507224994357,-0.3239851457816708
-0.3129084745991745,-0.2614419953319729,-0.3418654827545802,-1.6384337227658106,-0.7632989404022906,0.5906674703219619,0.12390366765021332
-0.13227045929428832,-0.03159597751722538,-0.20678017458920764,-1.3144646560276763,-0.18997297008319294,-0.10139909754626707,0.5717924810820979
-0.17742996312050988,0.0258655269364615,-0.24055150163055075,-0.9904955892895418,-0.7632989404022906,0.2693508495259984,0.12390366765021332
-0.041951451641845224,0.14078853584383524,-0.13923752050652136,-1.3144646560276763,-0.07530777601937341,-0.15083242382256912,0.5717924810820979
0.13868656366304097,0.255711544751209,0.029619114700194286,-0.6665265225514075,0.21135520914017544,-0.3485657289277774,0.5717924810820979
0.18384606748926252,0.31317304920489586,0.09716176878288055,-0.6665265225514075,0.03935741804444614,-0.3485657289277774,1.0196812945139822
0.09352705983681943,0.14078853584383524,-0.037923539382491975,-0.9904955892895418,-0.3046381641470125,-0.0025324449936629293,1.0196812945139822
0.09352705983681943,0.19825004029752213,-0.004152212341148844,-0.6665265225514075,0.03935741804444614,-0.17554908696072016,1.0196812945139822
0.18384606748926252,0.4855575625659565,0.1309330958242237,-0.6665265225514075,0.15402261210826568,-0.29913240265147534,0.5717924810820979
0.22900557131548407,0.3706345536585828,0.1647044228655668,-0.34255745581327324,0.44068559726781453,-0.4968657077566836,1.0196812945139822
0.36448408279414873,0.5430190670196434,0.4011037121549687,-0.6665265225514075,0.5553507913316341,-0.4227157183422305,1.4675701079458663
0.7257601134039211,0.8877880937417646,0.9076736177751157,0.3053806776629954,0.3833530002359048,-0.1261157606844181,1.4675701079458663
0.7709196172301427,1.0027111026491384,1.008987598899145,0.6293497444011298,-0.07530777601937341,0.49180081776935775,1.4675701079458663
0.9063981287088073,1.0601726071028252,1.1778442341058608,0.6293497444011298,-0.13264037305128318,0.8625507648416233,1.4675701079458663
1.041876640187472,1.2900186249175727,1.4142435233952626,-0.018588389075138913,-0.6486337463384712,1.5793339958480033,1.0196812945139822
1.0870361440136935,1.3474801293712597,1.4817861774779488,-0.34255745581327324,-0.8206315374342005,1.9253672797821177,0.5717924810820979
0.7709196172301427,0.8303265892880778,1.008987598899145,-0.34255745581327324,-1.0499619255618395,1.9995172691965708,0.12390366765021332
0.40964358662037026,0.255711544751209,0.468646366237655,-0.9904955892895418,-1.1072945225937494,1.8265006272295135,-0.3239851457816708
0.5451220980990349,0.4855575625659565,0.6375030014443707,-0.9904955892895418,-0.9926293285299298,2.024233932334722,-0.3239851457816708
1.041876640187472,1.0027111026491384,1.0427589259404881,-0.6665265225514075,-0.8206315374342005,2.3949838794069875,-0.3239851457816708
