AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.9955398185313779,-1.013345589307326,-0.8743895345195102,-0.08805738703453855,-0.8532813718882343,0.47077454456919227,-2.3277896960970583
-0.7969540918794806,-0.8189956404759821,-0.7465865864564564,-0.6142452018041886,-0.7726563603712358,0.541839737892715,-1.7846140322325228
-0.846600523542455,-0.8189956404759821,-0.7785373234722198,-0.6142452018041886,-0.7726563603712358,0.5655281356672225,-1.7846140322325228
-1.144479113520301,-1.0781289055844405,-0.9702417455668005,-0.6142452018041886,-0.7726563603712358,0.47077454456919227,-2.3277896960970583
-1.343064840172198,-1.2076955381386698,-1.0980446936298545,-0.6142452018041886,-0.6114063373372387,0.2812673623731318,-2.3277896960970583
-1.3927112718351724,-1.2724788544157846,-1.2577983787086717,-1.1404330165738388,-0.651718843095738,0.3997093512456696,-2.3277896960970583
-1.4423577034981467,-1.1429122218615553,-1.1619461676613814,-0.6142452018041886,-0.20828127975224608,0.1154485779515789,-1.7846140322325228
-1.2437719768462494,-0.9485622730302113,-1.0341432195983276,-0.6142452018041886,-0.12765626823524756,-0.05037020646997402,-1.7846140322325228
-0.846600523542455,-0.5598623753675235,-0.7785373234722198,-0.6142452018041886,0.39640630662524284,-0.42938457086209497,-1.241438368367988
-0.20119691192378886,0.15275410368073747,-0.3631777422672948,-0.6142452018041886,0.3157812951082443,-0.31094258198955715,-1.241438368367988
-0.1019040485978402,0.15275410368073747,-0.26732553122000446,-0.6142452018041886,0.4367188123837421,-0.4530729686366025,-1.241438368367988
0.04703524639108274,0.3471040525120814,-0.07562110912542368,-0.6142452018041886,0.3157812951082443,-0.42938457086209497,-1.241438368367988
0.04703524639108274,0.08797078740362284,-0.07562110912542368,-0.6142452018041886,0.2351562835912458,-0.5004497641856176,-1.241438368367988
0.04703524639108274,-0.04159584515060643,-0.10757184614118714,-0.6142452018041886,-0.047031256718249044,-0.42938457086209497,-1.241438368367988
0.04703524639108274,-0.10637916142772107,-0.07562110912542368,-0.08805738703453855,-0.16796877399374682,-0.42938457086209497,-1.241438368367988
0.04703524639108274,-0.30072911025906496,-0.10757184614118714,-0.08805738703453855,-0.12765626823524756,-0.5715149575091403,-1.241438368367988
0.04703524639108274,-0.3655124265361796,-0.10757184614118714,0.4381304277351115,-0.45015631430324166,-0.47676136641111005,-1.241438368367988
0.09668167805405706,-0.30072911025906496,-0.011719635093896761,0.9643182425047616,-0.5710938315787395,-0.5004497641856176,-1.241438368367988
0.14632810971703136,-0.1711624777048357,0.0202311019218667,0.9643182425047616,-0.32921879702774387,-0.7373337419306932,-0.6982627045034528
0.2952674047059543,0.2175374199578521,0.24388626103221092,2.016693872044062,0.07390626055724875,-1.0215945152247838,-0.1550870406389179
0.34491383636892864,0.3471040525120814,0.2758369980479744,3.595257316353012,0.19484377783274653,-1.0215945152247838,-0.1550870406389179
0.39456026803190297,0.411887368789196,0.37168920909526476,4.647632945892312,0.4367188123837421,-0.9742177196757688,-0.1550870406389179
0.39456026803190297,0.2175374199578521,0.3397384720795013,4.647632945892312,0.6785938469347377,-0.9031525263522462,-0.1550870406389179
0.09668167805405706,-0.23594579398195034,-0.011719635093896761,4.1214451311226625,0.7592188584517362,-0.7847105374797083,-0.6982627045034528
0.04703524639108274,-0.3655124265361796,-0.10757184614118714,3.069069501583362,0.6382813411762385,-0.5004497641856176,-0.6982627045034528
0.09668167805405706,-0.23594579398195034,-0.043670372109660224,2.542881686813712,0.6785938469347377,-0.4530729686366025,-0.6982627045034528
-0.3501362069127118,-0.6894290079217528,-0.4590299533145852,2.016693872044062,0.27546878934974506,-0.31094258198955715,-1.241438368367988
-0.05225761693486589,-0.4950790590904089,-0.23537479420424098,2.016693872044062,0.55765632965924,-0.38200777531307983,-0.6982627045034528
-0.0026111852718915785,-0.3655124265361796,-0.1395225831569506,2.016693872044062,0.6382813411762385,-0.33463097976406475,-0.6982627045034528
-0.0026111852718915785,-0.43029574281329425,-0.1395225831569506,0.9643182425047616,1.041406398761231,-0.5952033552836479,-0.6982627045034528
0.04703524639108274,-0.43029574281329425,-0.07562110912542368,0.4381304277351115,1.0817189045197304,-0.642580150832663,-0.1550870406389179
-0.0026111852718915785,-0.4950790590904089,-0.1395225831569506,0.4381304277351115,1.2429689275537275,-0.855775730803231,-0.6982627045034528
-0.0026111852718915785,-0.5598623753675235,-0.17147332017271405,0.4381304277351115,1.484843962104723,-1.0926597085483065,-0.6982627045034528
-0.0026111852718915785,-0.6894290079217528,-0.17147332017271405,0.4381304277351115,2.0089065369652133,-1.0926597085483065,-0.6982627045034528
-0.05225761693486589,-0.7542123241988674,-0.23537479420424098,-0.08805738703453855,1.8879690196897156,-1.0926597085483065,-0.6982627045034528
-0.0026111852718915785,-0.6246456916446381,-0.1395225831569506,-0.08805738703453855,1.7670315024142178,-1.0926597085483065,-0.6982627045034528
0.14632810971703136,-0.4950790590904089,0.05218183893763016,0.4381304277351115,1.7267189966557186,-1.3769204818423972,-0.6982627045034528
0.2952674047059543,-0.23594579398195034,0.24388626103221092,0.9643182425047616,1.6864064908972192,-1.3769204818423972,-0.1550870406389179
0.2952674047059543,-0.23594579398195034,0.21193552401644747,0.9643182425047616,1.5251564678632221,-1.3769204818423972,-0.1550870406389179
0.24562097304298,-0.23594579398195034,0.14803404998492053,0.4381304277351115,1.2832814333122267,-1.3769204818423972,0.3880886232256177
0.24562097304298,-0.23594579398195034,0.179984787000684,-0.08805738703453855,1.1623439160367288,-1.3769204818423972,-0.1550870406389179
0.24562097304298,-0.1711624777048357,0.179984787000684,-0.08805738703453855,1.0010938930027318,-1.3769204818423972,-0.1550870406389179
0.2952674047059543,-0.04159584515060643,0.24388626103221092,-0.08805738703453855,0.8398438699687347,-1.3769204818423972,-0.1550870406389179
0.39456026803190297,0.08797078740362284,0.3397384720795013,-0.08805738703453855,0.7592188584517362,-1.3769204818423972,-0.1550870406389179
0.5931459946838002,0.2175374199578521,0.595344368205609,0.4381304277351115,0.7995313642102355,-1.3769204818423972,0.3880886232256177
0.6427924263467746,0.3471040525120814,0.6592458422371359,0.4381304277351115,0.8398438699687347,-1.2111016974208444,0.9312642870901527
0.4938531313578516,0.2175374199578521,0.49949215715831863,1.4905060572744118,0.5979688354177392,-0.8320873330287235,1.4744399509546877
0.1959745413800057,-0.1711624777048357,0.08413257595339362,1.4905060572744118,-0.047031256718249044,-1.1400365040973217,0.3880886232256177
0.09668167805405706,-0.3655124265361796,-0.043670372109660224,1.4905060572744118,-0.24859378551074535,0.18651377127510158,-0.6982627045034528
0.04703524639108274,-0.4950790590904089,-0.10757184614118714,0.9643182425047616,-0.4904688200617409,0.6839701245397602,-0.6982627045034528
-0.1019040485978402,-0.6246456916446381,-0.2992762682357679,0.4381304277351115,-0.5710938315787395,0.9919192956083586,-0.6982627045034528
-0.5487219335646091,-0.9485622730302113,-0.586832901377639,0.4381304277351115,-0.8935938776467336,1.2998684666769569,-0.1550870406389179
-0.3501362069127118,-0.8837789567530967,-0.4590299533145852,-0.08805738703453855,0.3560938008667436,0.7076585223142678,-0.1550870406389179
-0.0026111852718915785,-0.5598623753675235,-0.1395225831569506,-0.08805738703453855,0.9204688814857332,0.4233977490201772,0.3880886232256177
0.2952674047059543,-0.23594579398195034,0.24388626103221092,-0.08805738703453855,1.4042189505877245,0.044383384628056216,0.9312642870901527
1.039963879650569,0.411887368789196,1.2024083715051148,-0.08805738703453855,3.016719180927695,-1.1163481063228142,2.0176156148192232
1.2881960379654407,0.7358039501747692,1.5219157416627493,0.4381304277351115,3.3392192269956893,-1.3295436862933823,2.0176156148192232
1.4371353329543637,0.9301538990061131,1.71362016375733,-0.08805738703453855,3.3392192269956893,-1.3532320840678898,1.4744399509546877
1.4371353329543637,0.9949372152832278,1.6816694267415666,-0.08805738703453855,3.177969203961692,-1.3769204818423972,1.4744399509546877
1.1392567429765177,1.0597205315603424,1.3302113195681686,-0.08805738703453855,2.4523441003087054,-1.3532320840678898,0.9312642870901527
0.9903174479875948,1.1892871641145717,1.138506897473588,-0.6142452018041886,1.8476565139312162,-1.3769204818423972,0.9312642870901527
0.9903174479875948,1.318853796668801,1.1065561604578242,-0.6142452018041886,1.5251564678632221,-1.400608879616905,0.9312642870901527
0.9406710163246205,1.318853796668801,1.0426546864262973,-0.6142452018041886,1.64609398513872,-1.400608879616905,0.9312642870901527
0.7917317213356975,1.124503847837457,0.8829010013474802,-0.6142452018041886,1.6864064908972192,-1.400608879616905,0.9312642870901527
0.5931459946838002,0.8005872664518838,0.595344368205609,-0.6142452018041886,1.2832814333122267,-1.400608879616905,0.9312642870901527
0.6427924263467746,0.9301538990061131,0.6592458422371359,-0.6142452018041886,1.4042189505877245,-1.400608879616905,0.9312642870901527
0.5931459946838002,0.8005872664518838,0.6272951052213724,-0.6142452018041886,1.4042189505877245,-1.400608879616905,0.9312642870901527
0.34491383636892864,0.411887368789196,0.30778773506373786,-0.6142452018041886,0.9607813872442326,-1.3532320840678898,0.9312642870901527
0.2952674047059543,0.411887368789196,0.21193552401644747,-0.6142452018041886,0.6785938469347377,-1.3058552885188746,1.4744399509546877
0.2952674047059543,0.3471040525120814,0.21193552401644747,-0.08805738703453855,0.3560938008667436,-1.0452829129992915,2.0176156148192232
0.14632810971703136,0.15275410368073747,0.05218183893763016,-0.08805738703453855,0.27546878934974506,-0.9031525263522462,2.560791278683758
-0.0026111852718915785,-0.1711624777048357,-0.17147332017271405,0.4381304277351115,-0.24859378551074535,-0.4530729686366025,1.4744399509546877
0.1959745413800057,0.023187471126508204,0.11608331296915708,0.4381304277351115,0.07390626055724875,-0.33463097976406475,1.4744399509546877
0.04703524639108274,-0.1711624777048357,-0.10757184614118714,0.4381304277351115,-0.24859378551074535,0.06807178240256377,0.9312642870901527
0.09668167805405706,-0.04159584515060643,-0.011719635093896761,-0.08805738703453855,0.2351562835912458,-0.09774700201898913,0.9312642870901527
0.44420669969487725,0.3471040525120814,0.43559068312679167,-0.08805738703453855,1.0817189045197304,-0.4056961730875874,1.4744399509546877
0.6924388580097488,0.6062373176205399,0.7231473162686628,-0.08805738703453855,1.1623439160367288,-0.31094258198955715,1.4744399509546877
1.0896103113135434,1.2540704803916862,1.2343591085208783,-0.08805738703453855,1.2429689275537275,-0.42938457086209497,1.4744399509546877
0.1959745413800057,0.15275410368073747,0.11608331296915708,-0.6142452018041886,0.03359375479874948,0.18651377127510158,0.9312642870901527
0.04703524639108274,0.15275410368073747,-0.07562110912542368,-1.1404330165738388,-0.08734376247674831,0.020694986853548657,0.9312642870901527
-1.3927112718351724,-1.1429122218615553,-1.129995430645618,-1.6666208313434887,-0.6114063373372387,0.06807178240256377,0.3880886232256177
-0.5983683652275834,-0.30072911025906496,-0.6187836383934026,-1.6666208313434887,-0.32921879702774387,-0.38200777531307983,0.9312642870901527
-1.0948326818573266,-0.8189956404759821,-0.9382910085510371,-1.6666208313434887,0.07390626055724875,-0.6662685486071706,0.3880886232256177
-1.194125545183275,-0.8837789567530967,-1.002192482582564,-1.1404330165738388,0.2351562835912458,-0.8320873330287235,0.3880886232256177
-1.2934184085092237,-0.8837789567530967,-1.066093956614091,-1.6666208313434887,-0.45015631430324166,-0.5952033552836479,-0.1550870406389179
-1.2437719768462494,-0.7542123241988674,-1.0341432195983276,-1.6666208313434887,-0.9339063834052328,-0.38200777531307983,-0.1550870406389179
-1.2934184085092237,-0.8837789567530967,-1.066093956614091,-1.6666208313434887,-0.4904688200617409,-0.7847105374797083,-0.1550870406389179
-1.2437719768462494,-0.7542123241988674,-1.0341432195983276,-1.6666208313434887,-0.4098438085447424,-0.9505293219012613,-0.1550870406389179
-1.144479113520301,-0.6246456916446381,-0.9702417455668005,-1.6666208313434887,-0.24859378551074535,-1.0926597085483065,-0.1550870406389179
-1.3927112718351724,-0.9485622730302113,-1.129995430645618,-1.6666208313434887,-1.3370314409902255,-0.42938457086209497,-0.1550870406389179
-1.789882725138967,-1.2724788544157846,-1.3856013267717255,-1.6666208313434887,-1.3773439467487247,-0.38200777531307983,-0.6982627045034528
-1.9388220201278898,-1.4020454869700139,-1.481453537819016,-1.6666208313434887,-1.296718935231726,-0.5004497641856176,-0.6982627045034528
-2.0381148834538387,-1.4668288032471284,-1.5453550118505428,-1.1404330165738388,-1.2160939237147277,-0.5478265597346328,-0.1550870406389179
-2.087761315116813,-1.5316121195242431,-1.6092564858820697,-1.1404330165738388,-0.9742188891637321,-0.6899569463816781,-0.1550870406389179
-1.9884684517908642,-1.5963954358013577,-1.6412072228978332,-1.1404330165738388,-0.7726563603712358,-0.7373337419306932,-0.1550870406389179
-1.9884684517908642,-1.5316121195242431,-1.5773057488663063,-1.1404330165738388,-0.7726563603712358,-0.5715149575091403,-0.1550870406389179
-1.8891755884649155,-1.4020454869700139,-1.5134042748347794,-1.1404330165738388,-1.0145313949222314,-0.31094258198955715,-0.1550870406389179
-1.8891755884649155,-1.2724788544157846,-1.4495028008032524,-1.6666208313434887,-0.8935938776467336,-0.4056961730875874,-0.1550870406389179
-1.5416505668240954,-1.013345589307326,-1.2258476416929083,-1.6666208313434887,-0.8532813718882343,-0.38200777531307983,-0.6982627045034528
-1.2437719768462494,-0.8189956404759821,-1.0341432195983276,-1.6666208313434887,-0.7323438546127365,-0.4056961730875874,-0.6982627045034528
-0.846600523542455,-0.4950790590904089,-0.7785373234722198,-1.6666208313434887,-0.4904688200617409,-0.4530729686366025,-0.1550870406389179
-0.697661228553532,-0.5598623753675235,-0.6826851124249295,-1.6666208313434887,-0.36953130278624313,-0.47676136641111005,-0.1550870406389179
-0.9458933868684036,-0.8837789567530967,-0.8424387975037467,-0.6142452018041886,-0.6920313488542372,-0.19250059311701936,-0.6982627045034528
-0.846600523542455,-0.9485622730302113,-0.7785373234722198,-0.6142452018041886,-0.7726563603712358,-0.1214353997934967,-0.6982627045034528
-0.846600523542455,-0.9485622730302113,-0.7785373234722198,-0.6142452018041886,-0.651718843095738,-0.16881219534251182,-0.6982627045034528
-0.9955398185313779,-1.0781289055844405,-0.8743895345195102,-1.1404330165738388,-0.5307813258202402,-0.21618899089152693,-1.241438368367988
-1.194125545183275,-1.2076955381386698,-1.002192482582564,-1.1404330165738388,-0.5307813258202402,-0.26356578644054207,-1.241438368367988
-1.2437719768462494,-1.2724788544157846,-1.0341432195983276,-1.6666208313434887,-0.9339063834052328,-0.05037020646997402,-1.241438368367988
-1.343064840172198,-1.337262170692899,-1.0980446936298545,-1.1404330165738388,-1.1757814179562285,0.13913697572608646,-1.7846140322325228
-1.4423577034981467,-1.4020454869700139,-1.1619461676613814,-1.1404330165738388,-1.296718935231726,0.2575789645986242,-1.7846140322325228
-1.3927112718351724,-1.4020454869700139,-1.3216998527401986,-1.6666208313434887,-1.4982814640242226,0.3997093512456696,-1.7846140322325228
-1.5912969984870697,-1.2724788544157846,-1.2577983787086717,-1.6666208313434887,-1.256406429473227,0.06807178240256377,-1.7846140322325228
-1.5416505668240954,-1.2724788544157846,-1.2897491157244352,-1.1404330165738388,-1.3370314409902255,0.162825373500594,-1.7846140322325228
-1.4423577034981467,-1.4668288032471284,-1.4495028008032524,-1.6666208313434887,-1.4982814640242226,0.3523325556966545,-1.7846140322325228
-1.4423577034981467,-1.5316121195242431,-1.5134042748347794,-1.6666208313434887,-1.4579689582657231,0.3523325556966545,-1.7846140322325228
-1.492004135161121,-1.5963954358013577,-1.5453550118505428,-1.6666208313434887,-1.3773439467487247,0.23389056682411669,-1.7846140322325228
