AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.1978727216230867,-0.8503517609682256,-0.9519136179794021,-0.8213899469672082,-1.0420557456862085,-0.2990358573997798,-0.26308998038197196
-1.3841332369172281,-0.8503517609682256,-1.1108634857747417,-0.19019943001343848,-0.7781277074630221,-0.40991924111541583,0.08820689524079187
-1.3841332369172281,-0.927264211489811,-1.1108634857747417,0.12539582846344643,-0.5141996692398356,-0.44688036902062783,0.4395037708635553
-0.7787865622112683,-0.927264211489811,-0.594276415439888,0.12539582846344643,-0.5141996692398356,-0.3729581132102038,0.08820689524079187
-0.7322214333877329,-0.3888770578387131,-0.5545389484910531,-0.19019943001343848,-0.19748602337201182,-0.46536093297323383,0.08820689524079187
-0.9650470775054099,-0.1581397062739569,-0.8327012171328974,0.12539582846344643,-0.3030572386612864,-0.3544775492575978,0.7908006464863188
-0.9184819486818744,-0.2350521567955423,-0.7929637501840625,0.44099108694033134,-0.3558428463059237,-0.2620747294945677,0.08820689524079187
-0.9184819486818744,-0.2350521567955423,-0.39558908069571347,-0.19019943001343848,0.11922762249581195,-0.15119134577893167,0.4395037708635553
-0.9184819486818744,-0.2350521567955423,-0.594276415439888,-0.5057946884903234,0.5415124836529104,-0.2066330376367497,0.7908006464863188
-0.9184819486818744,-0.2350521567955423,-0.594276415439888,-0.8213899469672082,0.22479883778508655,-0.2066330376367497,0.08820689524079187
-0.9184819486818744,-0.927264211489811,-0.7929637501840625,-0.5057946884903234,-0.039129200438099934,0.08905598560494646,-0.26308998038197196
-0.9184819486818744,-0.927264211489811,-0.7929637501840625,-0.8213899469672082,-0.14470041572737452,0.12601711351015848,-0.6143868560047354
-0.9184819486818744,-0.8503517609682256,-0.7929637501840625,-0.5057946884903234,-0.14470041572737452,0.1999393693205825,-0.6143868560047354
-0.871916819858339,-0.927264211489811,-0.7929637501840625,-0.5057946884903234,-0.3558428463059237,0.27386162513100654,-0.6143868560047354
-0.9184819486818744,-0.927264211489811,-0.8327012171328974,-0.8213899469672082,-0.408628453950561,0.1999393693205825,-0.6143868560047354
-1.0116122063289452,-0.927264211489811,-1.2300758866212465,-0.5057946884903234,-0.6197708845291102,0.10753654955755247,-0.6143868560047354
-0.9650470775054099,-1.0041766620113963,-0.7532262832352276,-0.5057946884903234,-0.8309133151076594,0.033614293747128425,-0.6143868560047354
-1.0581773351524806,-0.6196144094034693,-0.8327012171328974,-0.8213899469672082,-0.9892701380415713,-0.0033468341580835956,-0.6143868560047354
-1.0116122063289452,-0.7734393104466402,-0.7929637501840625,-0.5057946884903234,-0.9892701380415713,-0.11423021787371966,-0.6143868560047354
-1.244437850446622,-0.6196144094034693,-1.3095508205189161,-0.5057946884903234,-0.7781277074630221,-0.3359969853049918,-0.6143868560047354
-0.7322214333877329,-0.3119646073171277,-0.5545389484910531,-0.5057946884903234,-0.7781277074630221,-0.39143867716280983,-0.6143868560047354
-0.9650470775054099,-0.6965268599250548,-0.7532262832352276,-0.5057946884903234,-1.0420557456862085,-0.3729581132102038,-0.26308998038197196
-0.6390911757406622,-0.004314805230786071,-0.47506401459338327,-0.5057946884903234,-1.0948413533308459,-0.44688036902062783,-0.26308998038197196
-0.4528306604465207,0.14951009581238475,-0.31611414679804367,-0.8213899469672082,-1.0948413533308459,-0.5392831887836579,-0.26308998038197196
-0.22000501632884387,0.380247447377141,-0.11742681205386918,-0.8213899469672082,-0.8836989227522967,-0.650166572499294,-0.26308998038197196
-0.3131352739759146,0.4571598978987264,-0.23663921290037387,-0.8213899469672082,-0.6197708845291102,-0.816491648072748,-0.26308998038197196
-0.6390911757406622,-0.2350521567955423,-0.47506401459338327,-0.8213899469672082,-0.039129200438099934,-1.0567389794566262,0.08820689524079187
-1.244437850446622,-0.6196144094034693,-1.0711260188259069,-0.8213899469672082,0.013656407206537362,-1.0752195434092322,0.08820689524079187
-1.1978727216230867,-0.6965268599250548,-0.9519136179794021,-0.5057946884903234,-0.2502716310166491,-0.8719333399305661,0.08820689524079187
-1.1513075927995513,-0.542701958881884,-1.3095508205189161,-0.5057946884903234,0.11922762249581195,-1.0937001073618382,0.4395037708635553
-1.0116122063289452,-0.3888770578387131,-0.8327012171328974,-0.5057946884903234,0.6998693065868222,-1.1861029271248682,0.4395037708635553
-1.1513075927995513,-0.46578950836029853,-1.0711260188259069,-0.19019943001343848,0.6470836989421849,-1.0752195434092322,0.7908006464863188
-1.1513075927995513,-0.6965268599250548,-1.0711260188259069,-0.5057946884903234,0.6998693065868222,-1.0752195434092322,1.4933943977318456
-1.2910029792701574,-0.6965268599250548,-1.0711260188259069,-0.5057946884903234,0.5942980912975476,-0.9643361596935961,1.8446912733546095
-1.3841332369172281,-1.4656513651409089,-1.2698133535700813,-0.5057946884903234,0.5942980912975476,-0.798011084120142,1.1420975221090826
-1.3841332369172281,-1.4656513651409089,-1.2698133535700813,-0.5057946884903234,-0.408628453950561,-0.5023220608784459,0.4395037708635553
-1.4306983657407635,-1.4656513651409089,-1.4685006883142557,-0.8213899469672082,-0.3558428463059237,-0.46536093297323383,0.4395037708635553
-1.3841332369172281,-1.4656513651409089,-1.1108634857747417,-1.1369852054440932,-0.2502716310166491,-0.5392831887836579,0.4395037708635553
-1.5703937522113696,-1.0810891125329818,-1.2698133535700813,-1.1369852054440932,-0.14470041572737452,-0.6132054445940819,0.4395037708635553
-1.5703937522113696,-1.1580015630545673,-1.2698133535700813,-0.8213899469672082,0.013656407206537362,-0.76104995621493,0.4395037708635553
-1.0116122063289452,-0.3888770578387131,-1.0711260188259069,-0.8213899469672082,-0.3030572386612864,-0.6686471364519,0.08820689524079187
-0.8253516910348037,-0.46578950836029853,-0.6340138823887229,-0.8213899469672082,-0.4614140615951983,-0.650166572499294,0.08820689524079187
-0.8253516910348037,-0.46578950836029853,-0.6340138823887229,-0.8213899469672082,-0.3558428463059237,-0.742569392262324,0.08820689524079187
-0.8253516910348037,-0.1581397062739569,-0.7929637501840625,-0.8213899469672082,-0.5141996692398356,-0.798011084120142,0.08820689524079187
-0.7322214333877329,-0.6965268599250548,-0.5545389484910531,-1.1369852054440932,-0.6197708845291102,-0.779530520167536,0.08820689524079187
-0.49939578927005607,0.22642254633397016,-0.6737513493375578,-1.1369852054440932,-0.8836989227522967,-0.76104995621493,0.08820689524079187
-0.5459609180935915,-0.004314805230786071,-0.39558908069571347,-1.1369852054440932,-0.8836989227522967,-0.779530520167536,-0.26308998038197196
-0.5459609180935915,0.14951009581238475,-0.39558908069571347,-1.1369852054440932,-0.8309133151076594,-0.798011084120142,-0.26308998038197196
-0.5925260469171268,-0.004314805230786071,-0.43532654764454837,-0.8213899469672082,-0.8836989227522967,-0.76104995621493,-0.26308998038197196
-0.40626553162298534,0.22642254633397016,-0.2763766798492088,-0.8213899469672082,-0.5141996692398356,-0.8534527759779601,0.08820689524079187
-0.49939578927005607,0.22642254633397016,-0.35585161374687857,-0.8213899469672082,-0.3030572386612864,-0.779530520167536,0.08820689524079187
-0.3131352739759146,0.22642254633397016,-0.19690174595153898,-0.8213899469672082,-0.4614140615951983,-0.5208026248310519,0.08820689524079187
-0.6390911757406622,-0.3119646073171277,-0.47506401459338327,-0.8213899469672082,-0.7781277074630221,-0.021827398110689605,-0.26308998038197196
-0.49939578927005607,-0.6196144094034693,-0.35585161374687857,-0.8213899469672082,-0.9892701380415713,0.45866726465706664,-0.26308998038197196
-0.4528306604465207,-0.3119646073171277,-0.31611414679804367,-0.8213899469672082,-1.0420557456862085,0.7543562878987629,-0.26308998038197196
-0.3131352739759146,-0.3119646073171277,-0.5148014815422182,-0.8213899469672082,-1.1476269609754832,0.976123055330035,-0.6143868560047354
-0.40626553162298534,-0.004314805230786071,-0.43532654764454837,-0.8213899469672082,-0.9892701380415713,0.8467591076617929,-0.26308998038197196
-0.4528306604465207,-0.08122725575237148,-0.31611414679804367,-0.8213899469672082,-0.8836989227522967,0.7543562878987629,-0.26308998038197196
-0.49939578927005607,-0.08122725575237148,-0.7134888162863927,-1.1369852054440932,-0.7253420998183848,0.7173951599935507,-0.26308998038197196
-0.4528306604465207,-0.3119646073171277,-0.39558908069571347,-0.8213899469672082,-0.7781277074630221,0.8282785437091869,-0.6143868560047354
-0.35970040279945,-0.46578950836029853,-0.43532654764454837,-0.5057946884903234,-0.6725564921737475,0.9022007995196109,-0.26308998038197196
-0.22000501632884387,0.22642254633397016,-0.11742681205386918,-0.8213899469672082,-0.5669852768844729,0.6619534681357327,-0.26308998038197196
0.05938575661236837,0.22642254633397016,0.16073545658797514,-0.8213899469672082,-0.039129200438099934,0.14449767746276448,0.08820689524079187
-0.3131352739759146,0.22642254633397016,-0.19690174595153898,-0.8213899469672082,0.6470836989421849,-0.40991924111541583,0.08820689524079187
0.10595088543590374,0.22642254633397016,0.24021039048564494,-0.5057946884903234,1.6500102441902935,-0.779530520167536,0.4395037708635553
0.3387765295535806,0.8417221505066534,0.597847593025159,0.12539582846344643,1.8083670671242051,-0.6686471364519,0.4395037708635553
0.5250370448477221,0.8417221505066534,0.9157473286158383,-0.19019943001343848,3.8142201576204227,-1.3524280026983224,0.4395037708635553
0.3387765295535806,0.9955470515498243,0.597847593025159,-0.19019943001343848,3.2863640811740495,-1.3524280026983224,0.4395037708635553
0.6181673024947928,0.9955470515498243,1.1144346633600128,0.12539582846344643,2.864079220016951,-1.2230640550300802,0.4395037708635553
0.4784719160241867,1.4570217546793367,0.7965349277693335,0.12539582846344643,2.1778663206366664,-1.0197778515514142,0.4395037708635553
0.7112975601418636,1.149371952592995,1.2733845311553524,0.12539582846344643,2.600151181793765,-1.3524280026983224,0.4395037708635553
0.6647324313183282,1.6877591062440929,1.0746971964111778,-0.19019943001343848,1.755581459479568,-1.2045834910774742,0.4395037708635553
0.6647324313183282,1.6108466557225076,1.1939095972576825,-0.19019943001343848,1.016582952454646,-1.1676223631722622,0.4395037708635553
0.9441232042595404,2.07232135885202,1.3528594650530221,0.12539582846344643,1.174939775388558,-1.1676223631722622,0.4395037708635553
1.3166442348478233,2.5337960619815325,1.9489214692855457,0.44099108694033134,0.3831556607189984,-0.798011084120142,1.1420975221090826
1.409774492494894,2.6876209630247034,1.9489214692855457,0.7565863454172163,0.3831556607189984,-0.705608264357112,1.4933943977318456
1.409774492494894,2.6876209630247034,1.7502341345413712,1.387776862370986,0.22479883778508655,0.08905598560494646,1.4933943977318456
1.0838185907301465,2.2261462598951907,1.4720718658995269,0.7565863454172163,-0.19748602337201182,0.8652396716143989,1.1420975221090826
0.6647324313183282,1.4570217546793367,1.1541721303088477,0.12539582846344643,-0.5141996692398356,1.290292642524337,0.7908006464863188
0.6181673024947928,1.6108466557225076,0.9952222625135081,0.12539582846344643,-0.8836989227522967,1.5490205378608213,0.4395037708635553
0.9441232042595404,2.07232135885202,1.1939095972576825,-0.19019943001343848,-0.7781277074630221,1.4381371541451853,0.4395037708635553
0.9441232042595404,2.07232135885202,1.3528594650530221,-0.5057946884903234,-0.6725564921737475,1.5305399739082153,0.4395037708635553
0.5716021736712574,1.4570217546793367,0.7567974608204987,-0.5057946884903234,-0.8309133151076594,1.5859816657660333,0.08820689524079187
1.1303837195536819,0.764809699985068,0.8362723947181685,-0.5057946884903234,-0.8309133151076594,1.7707873052920933,0.08820689524079187
0.9441232042595404,1.149371952592995,0.8362723947181685,-0.5057946884903234,-0.8836989227522967,1.7153456134342753,0.08820689524079187
0.6181673024947928,1.149371952592995,1.0746971964111778,-0.5057946884903234,-0.8836989227522967,1.5859816657660333,0.08820689524079187
0.7112975601418636,1.7646715567656783,1.1939095972576825,-0.8213899469672082,-0.6725564921737475,1.253331514619125,0.08820689524079187
0.8975580754360051,1.9954089083304345,1.392596932001857,-0.8213899469672082,-0.14470041572737452,0.6989145960409447,0.4395037708635553
0.8044278177889344,1.2262844031145805,1.392596932001857,-0.8213899469672082,0.013656407206537362,0.42170613675185464,0.4395037708635553
0.8044278177889344,1.7646715567656783,1.432334398950692,-0.5057946884903234,0.013656407206537362,0.5510700844200968,0.4395037708635553
1.0372534619066112,2.149233809373605,1.6707592006437013,-0.5057946884903234,0.11922762249581195,0.16297824141537048,0.4395037708635553
1.0838185907301465,2.2261462598951907,1.3131219981041873,-0.5057946884903234,0.22479883778508655,0.1999393693205825,0.4395037708635553
1.0372534619066112,2.149233809373605,1.3131219981041873,-0.8213899469672082,-0.5141996692398356,0.23690049722579454,0.4395037708635553
1.409774492494894,2.6876209630247034,1.6310217336948665,-0.8213899469672082,-0.5669852768844729,-0.2620747294945677,0.7908006464863188
0.8509929466124697,1.9184964578088493,1.3131219981041873,-0.5057946884903234,-0.3558428463059237,-0.724088828309718,0.7908006464863188
0.7112975601418636,1.7646715567656783,1.2336470642065174,-0.19019943001343848,-0.3558428463059237,-0.8349722120253541,0.7908006464863188
0.8044278177889344,1.8415840072872638,1.432334398950692,-0.8213899469672082,-0.4614140615951983,-0.687127700404506,0.7908006464863188
0.43190678720065134,1.303196853636166,0.7965349277693335,-0.8213899469672082,-0.5669852768844729,-0.4838414969258399,0.4395037708635553
0.4784719160241867,0.9955470515498243,0.8760098616670033,-0.5057946884903234,-0.6725564921737475,-0.2620747294945677,0.08820689524079187
0.3387765295535806,0.9186346010282388,0.597847593025159,-0.5057946884903234,-0.7781277074630221,0.08905598560494646,0.08820689524079187
0.10595088543590374,0.9186346010282388,0.24021039048564494,-0.5057946884903234,-0.7781277074630221,0.47714782860967264,0.08820689524079187
-0.12687475868177311,0.07259764529079935,-0.03795187815619937,-0.8213899469672082,-0.8836989227522967,0.7173951599935507,0.08820689524079187
0.10595088543590374,0.5340723484203118,0.24021039048564494,-0.8213899469672082,-1.0420557456862085,1.050045311140459,0.08820689524079187
-0.22000501632884387,-0.08122725575237148,-0.15716427900270408,-0.8213899469672082,-1.0948413533308459,1.105487002998277,0.08820689524079187
-0.08030962985823774,-0.08122725575237148,-0.15716427900270408,-0.8213899469672082,-1.0948413533308459,0.939161927424823,-0.26308998038197196
-0.08030962985823774,-0.1581397062739569,-0.11742681205386918,-0.8213899469672082,-1.0948413533308459,0.994603619282641,-0.26308998038197196
-0.08030962985823774,-0.1581397062739569,-0.31611414679804367,-0.8213899469672082,-1.0948413533308459,0.994603619282641,-0.26308998038197196
-0.08030962985823774,-0.46578950836029853,-0.23663921290037387,-0.8213899469672082,-0.8309133151076594,1.050045311140459,-0.26308998038197196
-0.08030962985823774,-0.46578950836029853,-0.23663921290037387,-1.1369852054440932,-0.6197708845291102,0.976123055330035,0.7908006464863188
-0.08030962985823774,0.07259764529079935,-0.15716427900270408,-0.8213899469672082,-0.8309133151076594,1.013084183235247,-0.26308998038197196
0.012820627788833,-0.004314805230786071,0.08126052269030533,-0.5057946884903234,-0.3558428463059237,0.14449767746276448,-0.26308998038197196
0.05938575661236837,0.22642254633397016,0.16073545658797514,-0.8213899469672082,-0.4614140615951983,0.3477838809414306,-0.26308998038197196
0.15251601425943911,-0.3888770578387131,0.27994785743447986,-1.1369852054440932,-0.6197708845291102,0.5510700844200968,0.08820689524079187
-0.12687475868177311,-0.08122725575237148,-0.03795187815619937,-0.8213899469672082,-0.6725564921737475,0.3477838809414306,0.08820689524079187
0.24564627190650987,-0.08122725575237148,0.43889772522981946,-0.5057946884903234,-0.5669852768844729,0.10753654955755247,-0.26308998038197196
