AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.5459531991128094,1.0066713075019516,0.8536107157709881,-0.15207427154818345,0.26648586860220724,-0.48976737915939383,0.24256235440790688
0.49855981501961233,1.1513737811723501,0.8090200174423815,1.0392147420516655,-0.21389513753785402,-0.4302864468195278,0.24256235440790688
0.5459531991128094,1.2237250180075494,0.8982014140995946,0.44357023525174105,-0.14526927951784527,-0.5492483114992598,0.24256235440790688
0.5459531991128094,1.0790225443371508,0.8536107157709881,0.44357023525174105,-0.07664342149783651,-0.6285562212857477,0.24256235440790688
0.49855981501961233,0.8619688338315531,0.8090200174423815,0.44357023525174105,-0.21389513753785402,-0.7078641310722357,0.24256235440790688
0.3563796627400212,0.5002126496555566,0.5414758274707423,0.14574798185177879,-0.488398569617889,-0.6285562212857477,-0.22109665932756203
0.26159289455362705,0.5725638864907558,0.4522944308135292,0.14574798185177879,-0.3511468535778715,-0.8268259957519677,0.24256235440790688
0.024625974087641774,0.42786141282035733,0.22934093917049655,0.14574798185177879,-0.488398569617889,-0.7673450634121016,0.24256235440790688
0.1194127422740359,0.35551017598515805,0.3185223358277096,0.44357023525174105,-0.21389513753785402,-0.7673450634121016,0.24256235440790688
-0.1175541781919494,0.42786141282035733,0.09556884418467694,0.44357023525174105,0.12923415256218976,-0.8664799506452117,0.24256235440790688
0.024625974087641774,0.6449151233259551,-0.038203250801142674,0.14574798185177879,-0.07664342149783651,-0.6880371536256137,0.24256235440790688
0.26159289455362705,0.8619688338315531,0.2739316374991031,2.2305037556515144,0.8154927327622773,-0.9061339055384556,0.7062213681433763
0.024625974087641774,0.6449151233259551,-0.08279394912974922,3.123970515851401,0.884118590782286,-0.7078641310722357,0.7062213681433763
-0.4493078668443288,-0.29565095553163556,-0.21656604411556882,1.63485924885159,-0.3511468535778715,-0.09322783022695401,0.7062213681433763
0.07201935818083884,-0.36800219236683485,0.2739316374991031,0.7413924886517033,-0.6942761436779153,0.24383078636561983,0.7062213681433763
0.49855981501961233,-0.29565095553163556,0.764429319113775,0.7413924886517033,-0.8315278597179329,0.7593321999777916,0.24256235440790688
1.3042473446039624,0.42786141282035733,2.325103760615004,1.0392147420516655,-0.8315278597179329,1.691200139969025,0.24256235440790688
0.7355267354855977,-0.15094848186123697,1.254927000728447,0.7413924886517033,-0.9687795757579503,1.711027117415647,-0.22109665932756203
0.8303135036719917,-0.5127046660372334,1.433289794042873,0.7413924886517033,-1.1060312917979678,1.671373162522403,-0.684755673063031
0.9251002718583858,-0.5850559028724327,1.0319735090854143,0.7413924886517033,-1.1060312917979678,1.849815959542001,-1.1484146867985
1.162067192324371,-0.36800219236683485,1.34410839738566,0.7413924886517033,-0.9687795757579503,1.889469914435245,-0.684755673063031
1.01988704004478,-0.36800219236683485,0.8536107157709881,0.7413924886517033,-0.8315278597179329,1.849815959542001,-0.684755673063031
0.5459531991128094,-0.15094848186123697,0.8982014140995946,0.44357023525174105,-0.6256502856579066,1.5722382752892932,-0.684755673063031
0.8303135036719917,0.35551017598515805,1.433289794042873,0.44357023525174105,0.335111726622216,0.9179480195507674,-0.22109665932756203
1.162067192324371,0.8619688338315531,2.0575595706433645,0.44357023525174105,1.2272478808823297,0.24383078636561983,0.24256235440790688
1.4464274968835535,1.2237250180075494,2.592647950586643,0.44357023525174105,3.4919011955426185,-0.7276911085188577,1.1698803818788452
1.3990341127903565,1.368427491677948,2.50346655392943,0.44357023525174105,2.462513325242487,-0.6483831987323697,0.7062213681433763
1.5412142650699476,1.8025349126891437,2.7264200455724628,0.44357023525174105,1.2958737389023385,-0.21218969490668596,0.24256235440790688
1.4938208809767506,2.3813448073707377,2.325103760615004,0.44357023525174105,2.6683908993025134,-0.6483831987323697,0.24256235440790688
1.6360010332563417,2.5260472810411363,2.50346655392943,1.0392147420516655,2.119384035142444,-0.5690752889458818,0.7062213681433763
1.6360010332563417,2.5260472810411363,2.4588758556008234,1.0392147420516655,0.5409893006822423,0.22400380891899782,0.24256235440790688
1.7781811855359329,2.743100991546734,2.681829347243856,1.3370369954516277,-0.14526927951784527,0.2834847412588638,0.24256235440790688
2.1099348741883124,3.1048571757227306,3.0831456322013153,1.63485924885159,0.40373758464222476,-0.3113245821397959,0.7062213681433763
2.1099348741883124,3.1048571757227306,3.216917727187135,1.63485924885159,1.6390030290023823,-0.5889022663925038,0.7062213681433763
1.7307878014427358,2.670749754711535,2.8601921405582824,1.63485924885159,1.982132319102426,-0.6880371536256137,0.7062213681433763
1.6833944173495388,2.5983985178763356,2.771010743901069,1.63485924885159,0.884118590782286,-0.113054807673576,0.7062213681433763
0.7829201195787947,1.2960762548427487,1.34410839738566,1.63485924885159,0.4723634426622335,0.8386401097642795,0.24256235440790688
0.49855981501961233,-0.15094848186123697,0.00638744752746386,1.0392147420516655,-0.28252099555786275,1.671373162522403,-0.684755673063031
2.726048867399874,-0.29565095553163556,-0.08279394912974922,1.0392147420516655,-0.488398569617889,2.4247983054940385,-0.684755673063031
2.726048867399874,-0.36800219236683485,-0.1719753457869623,1.0392147420516655,-0.9001537177379416,2.4247983054940385,-1.1484146867985
2.678655483306677,-0.36800219236683485,-0.1719753457869623,1.0392147420516655,-1.037405433777959,2.4049713280474165,-1.1484146867985
2.678655483306677,-0.36800219236683485,-0.038203250801142674,0.7413924886517033,-1.037405433777959,2.4049713280474165,-1.1484146867985
2.773442251493071,-0.15094848186123697,0.18475024084189,1.0392147420516655,-0.9001537177379416,2.4446252829406605,-1.1484146867985
3.6265231651706187,0.21080770231475945,0.7198386207851685,1.0392147420516655,-0.6256502856579066,3.158396471019052,-1.1484146867985
4.147850390195786,0.42786141282035733,0.9873828107568077,1.3370369954516277,-0.28252099555786275,3.5945899748447356,-1.1484146867985
3.342162860611436,0.21080770231475945,0.764429319113775,1.0392147420516655,-0.008017563477827762,2.920472741659588,-1.1484146867985
2.157328258281509,-0.0062460081908384,0.4077037324849227,1.63485924885159,0.19786001058219851,2.2265285310278187,-1.1484146867985
-0.5440946350307229,-0.22329971869643625,0.09556884418467694,0.7413924886517033,-0.21389513753785402,1.5127573429494272,-2.075732714269438
-0.5440946350307229,-0.44035342920203413,-0.08279394912974922,1.0392147420516655,-0.21389513753785402,0.7196782450845476,-1.6120737005339691
-0.5440946350307229,-0.5127046660372334,-0.21656604411556882,0.7413924886517033,-0.21389513753785402,0.34296567359872976,-3.0030507417403762
-0.5440946350307229,-0.5127046660372334,-0.3057474407727819,0.7413924886517033,-0.21389513753785402,0.18434985402575385,-0.22109665932756203
-0.59148801912392,-0.5127046660372334,-0.35033813910138845,1.0392147420516655,-0.14526927951784527,-0.013919920440466048,-0.22109665932756203
-0.8284549395899052,-0.7297583765428313,-0.5732916307444211,1.3370369954516277,-0.3511468535778715,0.025734034452777933,-0.22109665932756203
-0.6862747873103141,-0.8021096133780306,-0.7516544240588473,0.44357023525174105,-0.6942761436779153,0.22400380891899782,-0.22109665932756203
-0.7810615554967082,-0.8021096133780306,-0.7070637257302408,0.7413924886517033,-0.6256502856579066,0.0852149667926439,0.24256235440790688
-0.6388814032171171,-0.44035342920203413,-0.39492883742999496,1.63485924885159,-0.5570244276378978,-0.09322783022695401,0.24256235440790688
-0.6388814032171171,-0.44035342920203413,-0.39492883742999496,1.3370369954516277,-0.41977271159788027,-0.21218969490668596,0.24256235440790688
-0.7336681714035111,-0.5127046660372334,-0.48411023408720805,1.0392147420516655,-0.21389513753785402,-0.29149760469317393,0.7062213681433763
-0.6862747873103141,-0.44035342920203413,-0.43951953575860153,1.0392147420516655,0.060608294542180995,-0.41045946937290584,0.7062213681433763
-0.4967012509375259,-0.22329971869643625,-0.26115674244417536,1.0392147420516655,0.40373758464222476,-0.4699404017127718,1.1698803818788452
-0.4967012509375259,-0.36800219236683485,-0.26115674244417536,1.0392147420516655,-0.008017563477827762,-0.17253574001344196,1.1698803818788452
-0.3545210986579347,-0.44035342920203413,-0.12738464745835576,1.63485924885159,0.26648586860220724,0.20417683147237584,1.1698803818788452
-0.2597343304715406,-0.5850559028724327,-0.21656604411556882,1.3370369954516277,-0.14526927951784527,0.7989861548710355,0.7062213681433763
0.21419951046043,-0.5850559028724327,-0.3057474407727819,1.0392147420516655,-0.7629020016979241,1.4334494331629393,0.24256235440790688
0.3563796627400212,-0.657407139707632,-0.39492883742999496,0.7413924886517033,-0.8315278597179329,1.5722382752892932,-0.22109665932756203
0.26159289455362705,-0.8021096133780306,-0.5287009324158146,1.0392147420516655,-0.8315278597179329,1.5722382752892932,-0.684755673063031
0.26159289455362705,-0.8021096133780306,-0.48411023408720805,1.0392147420516655,-0.8315278597179329,1.730854094862269,-0.22109665932756203
0.9724936559515829,-0.7297583765428313,-0.3057474407727819,0.44357023525174105,-0.7629020016979241,1.829988982095379,0.7062213681433763
0.5933465832060064,-0.5127046660372334,0.22934093917049655,0.7413924886517033,-0.488398569617889,1.810162004648757,1.6335393956143143
0.3563796627400212,-0.29565095553163556,0.5414758274707423,0.7413924886517033,-0.07664342149783651,1.6118922301825371,0.24256235440790688
0.4511664309264153,-0.15094848186123697,0.675247922456562,0.7413924886517033,0.12923415256218976,0.9179480195507674,1.1698803818788452
0.6407399672992036,0.13845646547956017,1.0319735090854143,0.7413924886517033,0.609615158702251,0.2834847412588638,1.6335393956143143
0.8303135036719917,0.5002126496555566,1.3886990957142664,0.7413924886517033,0.8154927327622773,0.0852149667926439,2.0971984093497835
0.40377304683321824,0.06610522864436089,0.6306572241279553,0.7413924886517033,0.4723634426622335,-0.07340085278033202,2.0971984093497835
0.26159289455362705,-0.0062460081908384,0.4522944308135292,0.7413924886517033,0.609615158702251,-0.27167062724655194,2.0971984093497835
0.1194127422740359,-0.0062460081908384,0.3185223358277096,1.0392147420516655,0.19786001058219851,-0.27167062724655194,2.0971984093497835
-0.022767410005555284,0.06610522864436089,0.18475024084189,1.0392147420516655,0.609615158702251,-0.6087292438391257,2.0971984093497835
-0.40191448275113173,-0.22329971869643625,-0.1719753457869623,0.7413924886517033,0.7468668747422685,-0.8466529731985897,2.0971984093497835
-0.6388814032171171,-0.44035342920203413,-0.39492883742999496,0.44357023525174105,0.7468668747422685,-0.9854418153249436,2.0971984093497835
-0.7810615554967082,-0.5127046660372334,-0.5287009324158146,0.14574798185177879,0.40373758464222476,-0.9854418153249436,2.0971984093497835
-0.3545210986579347,-0.07859724502603768,-0.12738464745835576,0.14574798185177879,-0.008017563477827762,-0.9457878604316996,2.0971984093497835
-0.40191448275113173,-0.0062460081908384,-0.1719753457869623,0.14574798185177879,-0.28252099555786275,-0.9061339055384556,2.560857423085252
-1.2549953964286789,-0.8744608502132298,-0.97460791570188,0.14574798185177879,-0.5570244276378978,-0.7673450634121016,2.0971984093497835
-1.349782164615073,-1.0191633238836284,-1.0637893123590931,0.14574798185177879,-0.28252099555786275,-0.7673450634121016,2.560857423085252
-1.2076020123354818,-0.9468120870484291,-0.9300172173732735,0.14574798185177879,-0.07664342149783651,-0.7078641310722357,2.560857423085252
-1.1128152441490875,-0.9468120870484291,-0.97460791570188,0.44357023525174105,-0.3511468535778715,-0.37080551447966187,2.560857423085252
-1.0180284759626934,-1.0915145607188277,-1.0637893123590931,0.14574798185177879,-0.28252099555786275,-0.2518436497999299,1.6335393956143143
-1.0654218600558905,-1.0191633238836284,-0.9300172173732735,0.44357023525174105,-0.3511468535778715,-0.23201667235330795,-3.0030507417403762
-1.0180284759626934,-0.8744608502132298,-0.7516544240588473,0.14574798185177879,0.12923415256218976,-0.4302864468195278,-0.684755673063031
-1.1602086282422848,-0.8744608502132298,-0.8854265190446668,0.14574798185177879,0.19786001058219851,-0.4302864468195278,-0.684755673063031
-0.9706350918694965,-0.9468120870484291,-1.0191986140304865,0.14574798185177879,-0.07664342149783651,-0.19236271746006395,-0.684755673063031
-0.6388814032171171,-1.2362170343892263,-1.2867428040021258,0.14574798185177879,-1.1746571498179765,0.2834847412588638,-1.1484146867985
-0.8284549395899052,-0.9468120870484291,-1.1083800106876995,0.14574798185177879,-0.41977271159788027,0.04556101189939992,-0.684755673063031
-0.9706350918694965,-0.8021096133780306,-0.97460791570188,0.14574798185177879,0.19786001058219851,-0.17253574001344196,-0.22109665932756203
-0.9706350918694965,-0.44035342920203413,-0.7516544240588473,0.14574798185177879,0.6782410167222598,-0.3509785370330399,0.24256235440790688
-0.4967012509375259,-0.22329971869643625,-0.5732916307444211,0.14574798185177879,2.3938874672224784,-0.9854418153249436,-0.22109665932756203
-0.6388814032171171,-0.07859724502603768,-0.43951953575860153,0.14574798185177879,1.0213703068223035,-0.7078641310722357,-0.684755673063031
-0.6388814032171171,-0.07859724502603768,-0.48411023408720805,0.14574798185177879,0.5409893006822423,-0.6285562212857477,-0.684755673063031
-0.4493078668443288,0.13845646547956017,-0.3057474407727819,0.44357023525174105,-0.008017563477827762,-0.5492483114992598,-0.684755673063031
-0.4493078668443288,0.13845646547956017,-0.21656604411556882,0.14574798185177879,0.19786001058219851,-0.6682101761789917,-0.684755673063031
-0.59148801912392,-0.0062460081908384,-0.35033813910138845,0.14574798185177879,0.12923415256218976,-0.6682101761789917,-0.684755673063031
-0.30712771456473764,0.28315893914995877,-0.12738464745835576,0.14574798185177879,0.6782410167222598,-1.0449227476648095,-0.684755673063031
-0.3545210986579347,0.21080770231475945,-0.12738464745835576,0.14574798185177879,0.884118590782286,-1.2828464770242733,-0.22109665932756203
-0.4967012509375259,0.06610522864436089,-0.26115674244417536,0.44357023525174105,1.5017513129623647,-1.4811162514904934,0.24256235440790688
-0.6388814032171171,-0.15094848186123697,-0.39492883742999496,0.44357023525174105,2.050758177122435,-1.4811162514904934,0.24256235440790688
-0.6862747873103141,-0.29565095553163556,-0.5287009324158146,0.7413924886517033,1.8448806030624085,-1.4811162514904934,0.7062213681433763
-0.7336681714035111,-0.36800219236683485,-0.5732916307444211,0.44357023525174105,1.707628887022391,-1.4811162514904934,0.7062213681433763
-0.6862747873103141,-0.657407139707632,-0.5732916307444211,0.7413924886517033,1.9135064610824173,-1.4414622965972492,1.1698803818788452
-0.6388814032171171,-0.657407139707632,-0.39492883742999496,1.9326815022515522,1.6390030290023823,-1.3819813642573833,0.7062213681433763
-0.6862747873103141,-0.7297583765428313,-0.43951953575860153,3.123970515851401,1.5017513129623647,-1.1837115897911634,0.7062213681433763
-0.6862747873103141,-0.9468120870484291,-0.7070637257302408,1.9326815022515522,1.707628887022391,-0.9259608829850776,0.24256235440790688
-1.0654218600558905,-1.0915145607188277,-0.9300172173732735,1.9326815022515522,0.7468668747422685,-0.5889022663925038,0.24256235440790688
-0.9706350918694965,-1.0191633238836284,-0.7070637257302408,1.0392147420516655,0.609615158702251,-0.5492483114992598,-0.22109665932756203
