AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.8940384577386654,-1.3162435613286343,-1.3620565429147102,-1.153966647292494,-1.0849256645446057,-0.010298360786370314,-0.44095278943663263
-0.8940384577386654,-1.2428758251354448,-1.311903403995465,-0.3091968050161704,-1.2172156590724175,-0.010298360786370314,-0.44095278943663263
-0.9440385981148021,-1.2428758251354448,-1.311903403995465,-1.153966647292494,-1.0849256645446057,-0.11345051792644696,-0.44095278943663263
-1.0440388788670754,-1.0227726165558761,-1.2115971261569745,-1.153966647292494,-0.8864906727528877,-0.19597224363850826,0.12341759843764989
-1.0440388788670754,1.2516272054329984,-1.1112908483184838,-1.153966647292494,-0.8864906727528877,-0.4435374207746922,2.3808991499347805
-1.0440388788670754,1.2516272054329984,-1.1112908483184838,-1.153966647292494,-0.8864906727528877,-0.4435374207746922,2.3808991499347805
-1.0440388788670754,1.2516272054329984,-1.1112908483184838,-1.153966647292494,-0.8864906727528877,-0.4435374207746922,2.3808991499347805
-1.0440388788670754,1.2516272054329984,-1.1112908483184838,-1.153966647292494,-0.8864906727528877,-0.4435374207746922,0.6877879863119324
0.05596420940793074,0.5179498435011034,-1.4122096818339553,-1.153966647292494,-0.09275070558601624,-0.11345051792644696,0.12341759843764989
-0.5940376154818456,-0.14235978223760218,-1.4122096818339553,-0.3091968050161704,-0.489620689169452,0.05159293349767567,-0.44095278943663263
-0.29403677322502575,-0.14235978223760218,-1.4122096818339553,-0.3091968050161704,-0.8203456754889817,0.3816798363459209,-0.44095278943663263
-0.29403677322502575,-0.28909525462398117,-1.5626690985916913,1.380342879536477,-0.489620689169452,0.23726681634981361,-1.0053231773109153
0.4059651920408872,0.8114207882738614,-1.311903403995465,-0.3091968050161704,-0.6880556809611699,0.31978854206187496,-3.262804728808046
0.4059651920408872,0.8114207882738614,-1.311903403995465,-1.153966647292494,-0.6880556809611699,0.31978854206187496,-0.44095278943663263
0.20596463053634065,0.6646853158874824,-1.3620565429147102,-0.3091968050161704,-0.423475691905546,0.46420156205798224,-0.44095278943663263
0.5559656131692972,1.03152399685343,-1.2617502650762196,-0.3091968050161704,0.03953928894179568,0.19600595349378297,-0.44095278943663263
0.20596463053634065,0.6646853158874824,-1.311903403995465,-0.3091968050161704,-0.6880556809611699,0.3610494049179056,-1.0053231773109153
0.35596505166475056,0.8114207882738614,-1.311903403995465,-1.153966647292494,-0.8203456754889817,0.09285379635370633,-1.0053231773109153
-0.5940376154818456,-0.2157275184307917,-1.4623628207532007,-1.153966647292494,-1.1510706618085116,0.3610494049179056,-1.0053231773109153
-0.39403705397729905,-0.6559339355899287,-1.4122096818339553,-1.153966647292494,-1.3495056536002294,0.6498754449101202,-1.0053231773109153
-0.3440369136011624,-0.6559339355899287,-0.8605251537222575,-1.153966647292494,-1.2833606563363236,0.7117667391941662,-1.0053231773109153
-0.29403677322502575,-0.8026694079763077,-0.8605251537222575,-1.153966647292494,-1.4156506508641353,0.7530276020501968,-1.569693565185198
-0.4940373347295723,-0.7293016717831182,-0.9106782926415028,-1.153966647292494,-1.2833606563363236,0.5054624249140129,-1.569693565185198
-0.4940373347295723,-0.8760371441694972,-0.9106782926415028,-1.153966647292494,-1.2833606563363236,0.5054624249140129,-1.569693565185198
-0.44403719435343564,-0.9494048803626868,-0.9106782926415028,-1.153966647292494,-1.2172156590724175,0.5467232877700435,-1.569693565185198
-0.6940378962341188,-0.8026694079763077,-0.9106782926415028,-0.3091968050161704,-1.0849256645446057,0.25789724777782896,-1.569693565185198
-0.9940387384909387,-0.6559339355899287,-1.0109845704799933,-0.3091968050161704,-0.8203456754889817,-0.15471138078247762,-1.0053231773109153
-1.1940392999954852,-0.8026694079763077,-1.1614439872377291,-1.153966647292494,0.1718292834696076,-0.6498417350548454,-1.0053231773109153
-0.9940387384909387,-0.8760371441694972,-1.2115971261569745,-0.3091968050161704,-0.555765686433358,-0.13408094935446227,-1.0053231773109153
-0.8940384577386654,-0.5091984632035497,-1.2115971261569745,-1.153966647292494,-0.09275070558601624,-0.010298360786370314,-1.0053231773109153
-0.6940378962341188,-0.8026694079763077,-1.2115971261569745,-0.3091968050161704,-0.2911856973777341,0.25789724777782896,-1.0053231773109153
-0.44403719435343564,-1.0961403527490658,-1.2115971261569745,-0.3091968050161704,-0.8203456754889817,0.5467232877700435,-1.569693565185198
-0.39403705397729905,-1.0227726165558761,-1.311903403995465,-0.3091968050161704,-0.8864906727528877,0.6292450134821048,-1.569693565185198
-0.4940373347295723,-0.8026694079763077,-1.2115971261569745,-0.3091968050161704,-0.7542006782250759,0.5260928563420282,-1.569693565185198
-0.544037475105709,-0.8760371441694972,-1.1614439872377291,-0.3091968050161704,-0.555765686433358,0.4435711306299669,-1.569693565185198
-0.5940376154818456,-0.8760371441694972,-1.2115971261569745,-0.3091968050161704,-0.555765686433358,0.40231026777393625,-1.569693565185198
-0.5940376154818456,-0.9494048803626868,-1.2617502650762196,-0.3091968050161704,-0.3573306946416401,0.3610494049179056,-1.569693565185198
-0.7940381769863921,-0.8760371441694972,-1.2115971261569745,-0.3091968050161704,0.1718292834696076,0.13411465920973697,-1.569693565185198
-0.7940381769863921,-0.8760371441694972,-1.2115971261569745,-0.3091968050161704,0.03953928894179568,0.13411465920973697,-1.0053231773109153
-0.6940378962341188,-0.8026694079763077,-1.1614439872377291,-0.3091968050161704,-0.2911856973777341,0.23726681634981361,-1.0053231773109153
-0.8440383173625288,-0.6559339355899287,-1.1112908483184838,-1.153966647292494,-0.2911856973777341,0.030962502069660343,-1.0053231773109153
-0.6940378962341188,-0.28909525462398117,-0.8605251537222575,-0.3091968050161704,-0.3573306946416401,-0.15471138078247762,-1.0053231773109153
-0.9440385981148021,-0.5091984632035497,-1.0109845704799933,-0.3091968050161704,-0.6219106836972639,-0.15471138078247762,-1.0053231773109153
-1.0440388788670754,-0.7293016717831182,-1.1614439872377291,-0.3091968050161704,-0.6219106836972639,-0.2166026750665236,-1.0053231773109153
-0.9440385981148021,-0.8760371441694972,-1.311903403995465,-1.153966647292494,-0.8203456754889817,-0.11345051792644696,-1.0053231773109153
-0.9940387384909387,-0.9494048803626868,-1.311903403995465,-1.153966647292494,-0.9526356700167937,-0.13408094935446227,-1.0053231773109153
-1.094039019243212,-0.8026694079763077,-1.311903403995465,-0.3091968050161704,-0.9526356700167937,-0.2784939693505696,-1.0053231773109153
-1.094039019243212,-0.6559339355899287,-1.1614439872377291,-1.153966647292494,-0.8864906727528877,-0.4435374207746922,-1.0053231773109153
-0.9440385981148021,-0.5091984632035497,-1.0611377093992385,-0.3091968050161704,-0.026605708322110275,-0.8974069121910294,-1.0053231773109153
-1.1440391596193487,-0.7293016717831182,-1.2115971261569745,-1.153966647292494,0.10568428620570164,-0.9592982064750754,-1.0053231773109153
-1.1940392999954852,-0.8026694079763077,-1.2617502650762196,-0.3091968050161704,-0.22504070011382815,-0.9180373436190448,-1.0053231773109153
-1.4440400018761685,-1.0227726165558761,-1.3620565429147102,-1.153966647292494,-0.2911856973777341,-0.7529938921949221,-1.0053231773109153
-1.244039440371622,-0.8760371441694972,-1.2617502650762196,-0.3091968050161704,0.43640927252523143,-1.062450363615152,-0.44095278943663263
-1.1940392999954852,-1.0961403527490658,-1.311903403995465,-0.3091968050161704,0.5025542697891374,-1.1449720893272133,-0.44095278943663263
-1.4440400018761685,-1.3162435613286343,-1.512515959672446,-0.3091968050161704,-0.1588957028499222,-0.7529938921949221,-1.0053231773109153
-1.3940398615000318,-1.3896112975218238,-1.6128222375109365,-0.3091968050161704,-0.2911856973777341,-0.6911025979108761,-1.0053231773109153
-1.2940395807477585,-1.3896112975218238,-1.5626690985916913,-0.3091968050161704,-0.423475691905546,-0.5466895779147688,-1.0053231773109153
-1.3440397211238952,-1.3162435613286343,-1.512515959672446,-0.3091968050161704,-0.22504070011382815,-0.6292113036268302,-1.0053231773109153
-1.244039440371622,-1.3162435613286343,-1.4623628207532007,-0.3091968050161704,-0.09275070558601624,-0.4641678522027075,-1.0053231773109153
-1.2940395807477585,-1.3162435613286343,-1.4623628207532007,-0.3091968050161704,0.3041192779974195,-0.6911025979108761,-0.44095278943663263
-1.244039440371622,-1.3162435613286343,-1.4623628207532007,-0.3091968050161704,0.3702642752613255,-0.8355156179069835,-0.44095278943663263
-1.3440397211238952,-1.3162435613286343,-1.512515959672446,-0.3091968050161704,0.10568428620570164,-0.8148851864789681,-1.0053231773109153
-0.9940387384909387,-1.2428758251354448,-1.4623628207532007,-1.153966647292494,1.0317142479003851,-1.186232952183244,-0.44095278943663263
-1.244039440371622,-1.3162435613286343,-1.5626690985916913,-0.3091968050161704,0.43640927252523143,-1.062450363615152,-1.0053231773109153
-0.8940384577386654,-1.0961403527490658,-1.3620565429147102,-0.3091968050161704,1.2962942369560089,-1.371906835035382,-0.44095278943663263
-1.1440391596193487,-1.0961403527490658,-1.4623628207532007,-1.153966647292494,0.7009892615808553,-1.2893851093233206,-0.44095278943663263
-1.1440391596193487,-0.7293016717831182,-1.3620565429147102,-0.3091968050161704,0.3702642752613255,-1.2274938150392747,-1.0053231773109153
-0.9440385981148021,-0.5091984632035497,-1.2115971261569745,-0.3091968050161704,-0.22504070011382815,-0.9386677750470601,-1.0053231773109153
-0.8440383173625288,-0.4358307270103602,-1.1112908483184838,-1.153966647292494,-0.3573306946416401,-0.9180373436190448,-1.0053231773109153
-0.6940378962341188,-0.28909525462398117,-1.0109845704799933,-0.3091968050161704,0.03953928894179568,-1.1656025207552287,-1.0053231773109153
-0.8440383173625288,-0.4358307270103602,-1.0611377093992385,-0.3091968050161704,-0.3573306946416401,-1.0418199321871366,-1.0053231773109153
-0.9440385981148021,-0.5091984632035497,-1.1112908483184838,-0.3091968050161704,-0.489620689169452,-0.9592982064750754,-1.0053231773109153
-0.7940381769863921,-0.3624629908171707,-0.960831431560748,-0.3091968050161704,-0.6880556809611699,-0.8355156179069835,-1.0053231773109153
-0.6440377558579822,-0.2157275184307917,-0.7602188758837669,-0.3091968050161704,-0.7542006782250759,-0.8767764807630141,-1.0053231773109153
-0.5940376154818456,-0.14235978223760218,-0.6599125980452764,-0.3091968050161704,-0.2911856973777341,-1.0418199321871366,-0.44095278943663263
-1.1440391596193487,-0.7293016717831182,-1.1614439872377291,-0.3091968050161704,-0.1588957028499222,-1.1037112264711828,-0.44095278943663263
-1.2940395807477585,-0.9494048803626868,-1.311903403995465,-0.3091968050161704,0.3041192779974195,-1.24812424646729,-0.44095278943663263
-1.2940395807477585,-0.8760371441694972,-1.2617502650762196,-0.3091968050161704,0.3041192779974195,-1.1656025207552287,-0.44095278943663263
-1.2940395807477585,-0.8760371441694972,-1.3620565429147102,-0.3091968050161704,-0.09275070558601624,-0.9386677750470601,-0.44095278943663263
-1.094039019243212,-0.6559339355899287,-1.2115971261569745,-0.3091968050161704,-0.1588957028499222,-0.5879504407707995,-1.0053231773109153
-0.9440385981148021,-0.5091984632035497,-1.0611377093992385,-0.3091968050161704,-0.1588957028499222,-0.3816461264906462,-0.44095278943663263
-0.9440385981148021,-0.5825661993967391,-1.0611377093992385,-0.3091968050161704,-0.3573306946416401,-0.11345051792644696,-0.44095278943663263
-0.7940381769863921,-0.4358307270103602,-0.960831431560748,-0.3091968050161704,-0.423475691905546,0.13411465920973697,-0.44095278943663263
-0.6440377558579822,-0.2157275184307917,-0.7602188758837669,-0.3091968050161704,-0.1588957028499222,0.1547450906377523,0.12341759843764989
-0.6440377558579822,-0.2157275184307917,-0.7100657369645217,-0.3091968050161704,-0.22504070011382815,0.25789724777782896,-0.44095278943663263
-0.6940378962341188,-0.28909525462398117,-0.7100657369645217,-0.3091968050161704,0.23797428073351357,-0.0721896550704163,0.6877879863119324
-0.6940378962341188,-0.28909525462398117,-0.7100657369645217,-0.3091968050161704,0.3702642752613255,-0.29912440077858493,0.12341759843764989
-1.0440388788670754,-0.6559339355899287,-0.9106782926415028,-1.153966647292494,0.43640927252523143,-0.5260591464867536,-0.44095278943663263
-0.8940384577386654,-0.5091984632035497,-0.7602188758837669,-0.3091968050161704,0.9655692506364791,-0.8148851864789681,-0.44095278943663263
-0.5940376154818456,-0.2157275184307917,-0.4593000423682953,-0.3091968050161704,1.164004242428197,-1.0418199321871366,-0.44095278943663263
0.20596463053634065,0.6646853158874824,0.29299704142038374,-0.3091968050161704,1.4285842314838209,-1.2687546778953054,0.6877879863119324
0.20596463053634065,0.6646853158874824,0.343150180339629,-0.3091968050161704,1.230149239692103,-1.3306459721793513,0.12341759843764989
-0.14403635209661583,0.29784663492153485,-0.00792179209508788,-0.3091968050161704,0.9655692506364791,-1.371906835035382,0.12341759843764989
-0.2440366328488891,0.15111116253515586,-0.10822806993357842,-0.3091968050161704,1.0317142479003851,-1.4750589921754587,-0.44095278943663263
-0.29403677322502575,0.004375690148776842,-0.1583812088528237,-0.3091968050161704,1.0317142479003851,-1.4750589921754587,-0.44095278943663263
-0.09403621172047918,0.15111116253515586,0.04223134682415739,-0.3091968050161704,0.6348442643169493,-1.4131676978914127,-0.44095278943663263
0.005964069031794099,0.22447889872834537,0.14253762466264794,-0.3091968050161704,0.5686992670530433,-1.4750589921754587,0.12341759843764989
0.05596420940793074,0.5179498435011034,0.1926907635818932,-0.3091968050161704,0.43640927252523143,-1.495689423603474,-0.44095278943663263
0.15596449016020403,0.5913175796942929,0.14253762466264794,-0.3091968050161704,0.5025542697891374,-1.4131676978914127,0.12341759843764989
0.35596505166475056,0.8114207882738614,0.3933033192588743,-0.3091968050161704,0.03953928894179568,-1.1656025207552287,0.12341759843764989
0.20596463053634065,0.6646853158874824,0.09238448574340266,-1.153966647292494,-0.22504070011382815,-0.8767764807630141,0.6877879863119324
0.35596505166475056,0.8114207882738614,0.24284390250113846,-0.3091968050161704,-0.1588957028499222,-0.48479828363072286,0.12341759843764989
0.15596449016020403,0.5913175796942929,0.04223134682415739,-0.3091968050161704,-0.3573306946416401,-0.09282008649843163,0.12341759843764989
0.005964069031794099,0.44458210730791387,-0.05807493101433315,-1.153966647292494,-0.6219106836972639,0.4229406992019516,0.12341759843764989
-0.3440369136011624,0.07774342634196635,-0.35899376452980475,-1.153966647292494,-0.9526356700167937,0.7117667391941662,0.12341759843764989
0.005964069031794099,-0.14235978223760218,-0.4593000423682953,-1.153966647292494,-1.0187806672806996,1.1862666620385187,-0.44095278943663263
0.4059651920408872,0.15111116253515586,-0.20853434777206897,-1.153966647292494,-1.0849256645446057,1.6607665848828712,-0.44095278943663263
1.0059668765545269,0.8847885244670509,0.5437627360166101,-0.3091968050161704,-0.6219106836972639,1.9083317620190552,-0.44095278943663263
1.155967297682937,1.765201358785325,1.3462129587245344,-1.153966647292494,0.10568428620570164,1.6607665848828712,0.12341759843764989
1.3559678591874833,1.9853045673648935,1.647131792240006,-0.3091968050161704,0.8332792561086672,0.7530276020501968,0.12341759843764989
1.3059677188113468,1.911936831171704,1.847744347916987,-0.3091968050161704,1.2962942369560089,0.4435711306299669,0.6877879863119324
0.9059665958022536,1.3983626778193774,1.5468255144015155,-0.3091968050161704,2.0238892068589744,-0.23723310649453894,1.2521583741862157
0.6559658939215705,0.7380530520806718,1.0452941252090628,-1.153966647292494,1.4285842314838209,-0.5879504407707995,0.6877879863119324
-0.19403649247275245,-0.3624629908171707,-0.05807493101433315,-1.153966647292494,-0.09275070558601624,-0.5673200093427841,-0.44095278943663263
-0.6440377558579822,-0.6559339355899287,-0.5094531812875406,-1.153966647292494,-0.7542006782250759,-0.36101569506263087,-0.44095278943663263
