AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.858140175396943,2.169412431721293,1.4994503957819658,4.039474571717254,2.3712810157826083,-0.5542337197025472,4.7491546218054275
1.666512620376509,1.9621391439841265,1.2054975451358096,1.9512089617854285,0.9254141562059298,-0.44747587113841564,1.5993901879400467
0.9766534223029465,1.2366826369040436,1.1075132615870908,0.38500975433655926,0.5917525732266963,-0.5969368591281998,0.6994574925499377
0.4017707572416443,0.6148627736925438,0.07867828432554398,0.38500975433655926,0.4805320455669518,-0.5542337197025472,0.24949114485488338
0.3634452462375575,0.5630444517582522,-0.313258849869331,-0.1370566481463972,-0.4648424395408764,-0.12720232544602092,-0.20047520284017142
-0.21143741882374473,-0.006957089518955835,-0.6562038422898466,-0.1370566481463972,-0.6872834948603654,0.0009070928309369486,-0.20047520284017142
0.01851564720077616,0.20031619821821073,-0.3622509916436904,-0.1370566481463972,-0.6316732310304931,-0.12720232544602092,-0.20047520284017142
0.7467003562784256,0.9775910272325853,-0.1662824245462529,0.38500975433655926,-0.5760629672006209,-0.27666331343580514,0.24949114485488338
0.8233513782865992,1.0812276711011686,-0.019305999223174764,-0.1370566481463972,-0.2980116480512597,-0.49017901056406826,0.24949114485488338
0.8233513782865992,1.0812276711011686,-0.26426670809497166,-0.1370566481463972,-0.07557059273177068,-0.7036947076923313,-0.20047520284017142
0.9000024002947729,1.1330459930354602,-0.5092274169667685,-0.1370566481463972,0.7029731008864408,-1.0453198230975524,-0.20047520284017142
0.6317238232661652,0.873954383364002,-0.5092274169667685,0.38500975433655926,1.5371270583345245,-1.3442417990771207,0.24949114485488338
0.9383279112988596,1.1848643149697518,-0.313258849869331,0.38500975433655926,-0.07557059273177068,-0.746397847117984,0.24949114485488338
1.5898615983683355,1.9103208220498349,0.32363899319734085,0.38500975433655926,-0.13118085656164294,-0.6396399985538525,0.6994574925499377
2.126418752425551,2.480322363327043,1.009528978038372,0.38500975433655926,0.03564993492797381,-0.5969368591281998,1.1494238402449921
2.4330228404582455,2.791232294932793,1.5484425375563253,0.38500975433655926,0.31370125407733507,-0.6182884288410261,1.1494238402449921
2.624650395478679,2.998505582669959,1.8423953882024815,0.9070761568195157,0.5361423093968241,-0.46882744085124195,1.5993901879400467
2.8929289725072866,3.309415514275709,2.0873560970742786,0.9070761568195157,0.42492178173707956,-0.08449918602036831,2.0493565356351007
3.4294861265645022,3.8794170555529166,2.2833246641717158,0.9070761568195157,0.5361423093968241,0.0649618019694159,2.0493565356351007
3.3911606155604153,3.827598733618625,2.5772775148178724,0.9070761568195157,0.5361423093968241,0.47064162651311586,2.0493565356351007
3.4294861265645022,3.8794170555529166,2.4303010894947943,0.9070761568195157,0.5361423093968241,0.8763214510568158,1.5993901879400467
3.4678116375685892,3.931235377487208,2.5772775148178724,0.9070761568195157,1.2590757391851632,0.7055088933542053,2.0493565356351007
3.6594391925890233,4.138508665224375,3.312159641433263,1.429142559302472,2.4825015434423525,0.15036808082072115,3.3992555787202643
5.154134121748409,5.58942167938454,4.194018193371732,4.039474571717254,3.2610452370605643,0.12901651110789483,5.649087317195536
5.805667808817884,6.21124154259604,4.536963185792247,3.5174081692342978,2.704942598761842,0.0649618019694159,5.199120969500481
5.039157588736148,5.485785035515957,4.6349474693409665,1.429142559302472,1.4815167945046523,-0.3620695922871104,2.0493565356351007
3.889392258613544,4.397600274895833,2.7732460819153095,0.38500975433655926,0.42492178173707956,-0.3407180225742841,1.1494238402449921
3.237858571544068,3.6721437678157502,1.4014661122332472,0.38500975433655926,0.1468704625877183,-0.31936645286145776,1.1494238402449921
3.199533060539981,3.6203254458814587,0.9115446944896534,0.38500975433655926,-0.019960328901898437,-0.31936645286145776,0.6994574925499377
2.8546034615032,3.2575971923414175,0.6665839856178565,0.38500975433655926,-0.13118085656164294,-0.29801488314863145,0.6994574925499377
3.046231016523634,3.4648704800785834,0.6175918438434972,-0.1370566481463972,0.5917525732266963,-0.746397847117984,0.24949114485488338
2.8929289725072866,3.309415514275709,0.6175918438434972,0.38500975433655926,0.42492178173707956,-0.6396399985538525,0.24949114485488338
2.8546034615032,3.2575971923414175,0.8135604109409347,0.38500975433655926,0.758583364716313,-0.7250462774051577,0.24949114485488338
2.7396269284909396,3.153960548472834,0.7155761273922159,0.38500975433655926,0.42492178173707956,-0.7036947076923313,0.6994574925499377
2.662975906482766,3.0503239046042507,0.7155761273922159,0.38500975433655926,0.8698038923760575,-0.8318041259692892,0.6994574925499377
2.8546034615032,3.2575971923414175,0.8135604109409347,0.38500975433655926,0.5917525732266963,-0.5328821499897208,0.6994574925499377
3.6211136815849363,4.086690343290083,1.5974346793306846,1.429142559302472,1.648347585994269,-0.7250462774051577,1.1494238402449921
3.889392258613544,4.397600274895833,2.2833246641717158,1.9512089617854285,1.3702962668449077,-0.063147616307542,1.1494238402449921
3.8127412366053703,4.29396363102725,2.4303010894947943,1.9512089617854285,0.42492178173707956,1.1111887178979052,1.5993901879400467
3.5061371485726758,3.9830536994215,2.185340380622997,1.9512089617854285,0.03564993492797381,1.709032669857042,1.1494238402449921
3.5061371485726758,3.9830536994215,1.891387529976841,1.429142559302472,-0.13118085656164294,2.157415633826395,1.1494238402449921
3.5061371485726758,3.9830536994215,1.6954189628794034,1.429142559302472,-0.24240138422138743,2.4349860400931367,1.1494238402449921
2.8546034615032,3.2575971923414175,1.254489686910169,0.9070761568195157,-0.24240138422138743,2.5630954583700944,0.6994574925499377
2.318046307445985,2.687595651064209,0.9115446944896534,0.9070761568195157,-0.24240138422138743,2.499040749231616,0.6994574925499377
2.0497677304173774,2.0657757878527097,0.9605368362640128,0.9070761568195157,-0.3536219118811319,2.691204876647052,0.24949114485488338
1.9347911974051168,2.2730490755898765,0.2746468514229815,0.9070761568195157,-0.3536219118811319,2.605798597795747,0.24949114485488338
1.1682809773233804,1.4439559246412101,0.470615418520419,0.38500975433655926,-0.019960328901898437,2.2428219126777,0.6994574925499377
0.8233513782865992,1.0812276711011686,0.5685997020691378,0.9070761568195157,0.31370125407733507,1.9438999366981315,1.1494238402449921
0.9000024002947729,1.1330459930354602,0.7155761273922159,0.9070761568195157,1.42590653067478,1.2179465664620368,2.0493565356351007
1.091629955315207,1.3403192807726267,0.7645682691665753,0.9070761568195157,0.981024420035802,1.1965949967492104,1.5993901879400467
1.1299554663192937,1.3921376027069183,0.8625525527152941,0.9070761568195157,1.203465475355291,0.9830792996209473,1.5993901879400467
1.5132105763601618,1.8066841781812515,2.6262696565922314,3.5174081692342978,0.5361423093968241,0.5346963356515948,2.9492892310252095
0.9766534223029465,1.2366826369040436,2.7242539401409505,2.473275364268385,-0.2980116480512597,0.44929005680028955,1.1494238402449921
1.283257510335641,1.5475925685097933,0.7645682691665753,1.429142559302472,-0.5760629672006209,0.4065869173746369,-0.20047520284017142
0.5933983122620784,0.8221360614297104,0.02968614255118461,1.429142559302472,-0.4648424395408764,0.3211806385233316,-0.20047520284017142
-0.32641395183600513,-0.11059373338753911,-0.06829814099753415,0.9070761568195157,-0.5204527033707487,0.2998290688105053,-0.6504415505352258
0.05684115820486297,0.2521345201525024,-0.019305999223174764,1.429142559302472,-0.3536219118811319,0.15036808082072115,-0.6504415505352258
0.1334921802130366,0.303952842086794,0.17666256787426274,2.9953417667513413,0.09126019875784606,-0.10585075573319462,0.6994574925499377
0.21014320222121022,0.40758948595537725,0.6175918438434972,1.9512089617854285,0.5361423093968241,-0.27666331343580514,0.6994574925499377
0.21014320222121022,0.40758948595537725,0.5685997020691378,2.9953417667513413,0.8698038923760575,-0.29801488314863145,0.6994574925499377
-0.019809863803310655,0.14849787628391908,0.6175918438434972,2.473275364268385,1.0922449476955465,-0.14855389515884723,0.24949114485488338
0.05684115820486297,-0.11059373338753911,0.7155761273922159,1.429142559302472,0.6473628370565685,0.2357743596720264,-0.6504415505352258
-0.058135374807397465,-0.42150366499328895,0.5685997020691378,0.9070761568195157,0.1468704625877183,0.6201026145029,-1.10040789823028
0.1718176912171234,-0.2142303772561224,0.9605368362640128,0.9070761568195157,-0.019960328901898437,0.8336183116311632,-1.10040789823028
0.1718176912171234,-0.42150366499328895,0.9605368362640128,0.9070761568195157,0.03564993492797381,1.0471340087594263,-1.10040789823028
0.28679422422938383,-0.11059373338753911,0.9115446944896534,0.9070761568195157,-0.1867911203915152,1.1965949967492104,-3.350239636705552
0.28679422422938383,-0.11059373338753911,0.9115446944896534,0.9070761568195157,-0.1867911203915152,1.5382201121544314,-1.10040789823028
0.4400962682457311,0.14849787628391908,0.8135604109409347,0.9070761568195157,-0.3536219118811319,1.9438999366981315,-1.10040789823028
1.3215830213397277,-0.11059373338753911,0.8135604109409347,0.9070761568195157,-0.4648424395408764,2.3282281915290053,-0.6504415505352258
0.9383279112988596,-0.266048699190414,0.8135604109409347,0.9070761568195157,-0.5204527033707487,2.157415633826395,-0.6504415505352258
0.7467003562784256,-0.16241205532183076,0.8625525527152941,0.9070761568195157,-0.4648424395408764,2.0720093549750893,-0.6504415505352258
0.21014320222121022,-0.16241205532183076,1.0585211198127316,0.9070761568195157,-0.3536219118811319,1.773087378995521,-0.20047520284017142
0.6700493342702519,0.09667955434962744,2.2343325223973567,1.429142559302472,-0.07557059273177068,1.2820012756005157,0.6994574925499377
1.2449319993315542,0.40758948595537725,3.753088917402497,1.429142559302472,-0.24240138422138743,1.3460559847389946,0.24949114485488338
0.9766534223029465,0.303952842086794,3.067198932561466,0.9070761568195157,-0.4092321757110042,0.8122667419183368,-0.20047520284017142
1.0533044443111201,0.0448612324153358,3.2141753578845442,0.38500975433655926,-0.5760629672006209,0.7055088933542053,-0.20047520284017142
0.9383279112988596,-0.16241205532183076,2.920222507238388,0.38500975433655926,-0.6872834948603654,0.5560479053644211,-0.20047520284017142
0.6317238232661652,-0.2142303772561224,2.1363482388486377,0.38500975433655926,-0.6872834948603654,0.47064162651311586,-0.20047520284017142
0.4400962682457311,-0.5251403088618722,1.6464268211050441,0.38500975433655926,-0.7985040225201099,0.4065869173746369,-0.6504415505352258
0.32511973523347065,-0.4733219869275806,1.4014661122332472,0.38500975433655926,-0.6872834948603654,0.0649618019694159,-0.6504415505352258
0.3634452462375575,-0.31786702112470566,1.4994503957819658,0.38500975433655926,-0.5204527033707487,0.043610232256589575,-0.6504415505352258
0.21014320222121022,-0.7324135965990388,1.0585211198127316,0.38500975433655926,-0.5760629672006209,-0.041796046594715676,-0.6504415505352258
0.21014320222121022,-0.4733219869275806,1.0585211198127316,0.38500975433655926,-0.5204527033707487,-0.16990546487167354,-0.6504415505352258
0.32511973523347065,-0.4733219869275806,1.3524739704588877,0.38500975433655926,-0.2980116480512597,-0.23396017401015248,-0.6504415505352258
0.3634452462375575,-0.42150366499328895,1.4504582540076065,0.9070761568195157,-0.07557059273177068,-0.10585075573319462,-0.6504415505352258
0.4017707572416443,-0.5251403088618722,1.5484425375563253,0.9070761568195157,-0.13118085656164294,0.17171965053354746,-0.6504415505352258
0.1718176912171234,-0.31786702112470566,0.9605368362640128,0.38500975433655926,-0.2980116480512597,0.2571259293848527,-0.6504415505352258
0.09516666920894978,-0.2142303772561224,0.7645682691665753,0.38500975433655926,-0.4092321757110042,0.5987510447900737,-1.10040789823028
0.28679422422938383,-0.31786702112470566,1.3034818286845284,0.38500975433655926,-0.5760629672006209,0.8336183116311632,-1.10040789823028
0.4017707572416443,-0.31786702112470566,1.5974346793306846,0.38500975433655926,-0.6872834948603654,1.175243427036384,-0.6504415505352258
0.6700493342702519,-0.3696853430589973,2.2343325223973567,0.38500975433655926,-0.6872834948603654,1.3887591241646473,-1.10040789823028
1.0533044443111201,-0.5251403088618722,3.2631674996589033,-0.1370566481463972,-0.7428937586902377,1.2392981361748632,-1.10040789823028
1.091629955315207,-0.42150366499328895,3.3611517832076223,-0.1370566481463972,-0.6316732310304931,1.175243427036384,-0.6504415505352258
1.3215830213397277,-0.4733219869275806,3.9000653427255756,0.38500975433655926,-0.5204527033707487,1.153891857323558,-0.6504415505352258
1.3215830213397277,-0.2142303772561224,3.9490574844999347,0.38500975433655926,-0.4092321757110042,0.9830792996209473,-0.20047520284017142
1.1682809773233804,0.20031619821821073,3.55712035030506,-0.1370566481463972,-0.24240138422138743,0.7482120327798579,0.24949114485488338
0.8233513782865992,0.303952842086794,2.675261798366591,-0.1370566481463972,-0.3536219118811319,0.7268604630670316,-0.20047520284017142
0.5933983122620784,0.2521345201525024,2.038363955299919,-0.1370566481463972,-0.4092321757110042,0.5346963356515948,1.1494238402449921
0.5167472902539048,0.303952842086794,1.891387529976841,-0.1370566481463972,-0.4648424395408764,0.42793848708746324,-0.20047520284017142
0.4017707572416443,0.09667955434962744,1.5974346793306846,-0.1370566481463972,-0.4092321757110042,0.42793848708746324,-0.20047520284017142
0.28679422422938383,-0.11059373338753911,1.254489686910169,-0.1370566481463972,-0.5204527033707487,0.42793848708746324,-0.6504415505352258
0.21014320222121022,-0.5251403088618722,1.1075132615870908,-0.1370566481463972,-0.6872834948603654,0.44929005680028955,-0.6504415505352258
0.1334921802130366,-0.7324135965990388,0.9115446944896534,-0.1370566481463972,-0.7985040225201099,0.6628057539285527,-0.6504415505352258
0.05684115820486297,-0.42150366499328895,0.7155761273922159,-0.1370566481463972,-0.9097245501798544,0.7268604630670316,-0.6504415505352258
0.01851564720077616,-0.31786702112470566,0.6665839856178565,-0.1370566481463972,-0.9097245501798544,0.6628057539285527,-0.6504415505352258
-0.019809863803310655,-0.3696853430589973,0.6175918438434972,0.38500975433655926,-0.9097245501798544,0.7268604630670316,-0.6504415505352258
0.09516666920894978,-0.31786702112470566,0.8135604109409347,-0.1370566481463972,-0.9097245501798544,0.7482120327798579,-0.6504415505352258
0.1718176912171234,-0.2142303772561224,0.9605368362640128,0.38500975433655926,-0.8541142863499821,0.6414541842157263,-0.6504415505352258
0.24846871322529704,-0.3696853430589973,1.2054975451358096,0.38500975433655926,-0.6316732310304931,0.5773994750772474,-0.20047520284017142
0.24846871322529704,-0.31786702112470566,1.2054975451358096,0.38500975433655926,-0.6316732310304931,1.175243427036384,-0.20047520284017142
0.4017707572416443,0.09667955434962744,1.5974346793306846,0.38500975433655926,-0.7428937586902377,1.5595716818672578,-0.20047520284017142
0.6317238232661652,0.09667955434962744,2.1363482388486377,0.38500975433655926,-0.7985040225201099,1.4741654030159526,-0.20047520284017142
0.9000024002947729,-0.11059373338753911,2.822238223689669,0.38500975433655926,-0.7985040225201099,1.4101106938774737,-0.6504415505352258
1.2449319993315542,-0.006957089518955835,3.704096775628138,0.38500975433655926,-0.8541142863499821,1.5595716818672578,-0.20047520284017142
1.3982340433479015,-0.058775411453247474,4.096033909823013,0.38500975433655926,-0.9097245501798544,1.4741654030159526,-0.20047520284017142
1.2449319993315542,-0.31786702112470566,3.704096775628138,-0.1370566481463972,-0.8541142863499821,1.2606497058876893,-0.20047520284017142
0.9000024002947729,-0.2142303772561224,2.8712303654640285,-0.1370566481463972,-0.9097245501798544,1.1111887178979052,-0.20047520284017142
