AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.5142707304946872,0.8235391136623651,1.2437258768324084,0.043470057228610734,2.0136690610442662,-0.004670777889586377,0.6664747875559875
0.7272644280332041,0.8842273800407432,1.7453692665214027,0.33316524805158537,5.109585580764914,-1.3517148543827746,1.1735811737776174
1.4940417391718652,1.2483569783110122,3.341507324622748,0.33316524805158537,4.571165316465671,-1.218907691911615,1.6806875599992472
1.6644366972026787,1.187668711932634,3.7063388807601982,0.33316524805158537,1.9463665280068607,-0.023643229671180575,0.6664747875559875
1.025455604587128,1.4911100438245246,2.3838244897619405,0.33316524805158537,1.5425513297824283,-0.23234019926871677,0.15936840133435717
1.2810480416333483,1.9159279084731717,1.5629534884526775,0.33316524805158537,3.0905095896427524,-1.0481556258772673,0.6664747875559875
1.1106530836025346,1.7338631093380372,1.198121932315227,0.33316524805158537,4.503862783428266,-1.4655495650723398,0.6664747875559875
1.366245520648755,2.037304441229928,1.4717455994183148,0.62286043887456,2.6193918583809146,-0.8394586562797312,0.6664747875559875
1.7070354367103822,2.4014340395001965,1.6997653220042213,0.62286043887456,1.8790639949694552,-0.6117892349006008,0.15936840133435717
1.7496341762180856,2.462122305878575,1.6997653220042213,0.9125556296975347,1.4079462637076174,-0.251312651050311,0.15936840133435717
1.4940417391718652,2.158680973986684,1.7453692665214027,1.491946011343484,1.677156395857239,-0.30823000639509357,0.15936840133435717
1.1958505626179414,1.8552396420947936,1.9277850445901277,1.7816412021664585,3.0232070566053473,-0.49795452421103553,0.6664747875559875
0.8550606465563143,1.4304217774461465,1.9277850445901277,2.071336392989433,1.5425513297824283,0.2988884506159208,0.15936840133435717
0.7272644280332041,0.5200977817704744,1.7453692665214027,1.491946011343484,0.26380320207172553,1.4562080092931668,-0.34773798488727264
1.7070354367103822,0.03459165074344919,1.198121932315227,0.9125556296975347,-0.2746170622275177,2.025381562740993,-0.34773798488727264
2.4738127478490433,0.21665644987858362,0.8332903761777767,0.62286043887456,-0.3419195952649231,2.404830598372877,-0.34773798488727264
2.601608966372153,0.1559681835002055,1.0613100987636832,0.33316524805158537,-0.6784322604519502,2.5186653090624422,-0.34773798488727264
2.346016529325933,0.03459165074344919,1.0157061542465018,0.33316524805158537,-0.8803398595641664,2.290995887683312,-0.8548443711089024
2.6442077058798565,0.21665644987858362,0.7876864316605954,0.043470057228610734,-0.7457347934893556,2.5755826644072246,-0.8548443711089024
2.601608966372153,0.1559681835002055,0.8332903761777767,0.33316524805158537,-0.6784322604519502,2.5376377608440364,-0.34773798488727264
2.260819050310526,-0.0867848820133071,0.9701022097293206,0.33316524805158537,-0.6784322604519502,2.234078532338529,-0.8548443711089024
1.920029134248899,-0.026096615634928953,1.0613100987636832,0.33316524805158537,-0.4765246613397339,2.1012713698673697,-0.8548443711089024
1.1106530836025346,0.1559681835002055,1.0157061542465018,0.33316524805158537,-0.0727094631153015,1.8166845931434568,-0.8548443711089024
0.34387577246387363,0.1559681835002055,0.7876864316605954,0.33316524805158537,0.1291981359969147,1.551070268201138,-0.34773798488727264
0.34387577246387363,0.3987212490137181,0.9244982652121393,0.33316524805158537,0.33110573510913094,1.4562080092931668,-0.34773798488727264
0.42907325147928044,-0.14747314839168524,1.1069140432808644,0.62286043887456,0.26380320207172553,0.8490895522821525,-0.8548443711089024
0.30127703295617025,-0.3295379475268197,0.8332903761777767,0.9125556296975347,0.39840826814653635,0.2609435470527324,-0.8548443711089024
0.04568459590994993,-0.3295379475268197,0.3772509310059638,0.9125556296975347,0.6676184002961579,-0.13747794036074576,-0.8548443711089024
-0.12471036212086363,-0.3295379475268197,0.1948351529372386,0.33316524805158537,0.33110573510913094,-0.23234019926871677,-0.8548443711089024
-0.46550027818249073,-0.5116027466619542,-0.16999640320021173,0.33316524805158537,-0.2073145291901123,-0.11850548857915157,-1.3619507573305323
-0.5932964967056009,-0.450914480283576,-0.3068082367517556,0.62286043887456,-0.3419195952649231,-0.21336774748712256,-1.3619507573305323
-0.8062901942441179,-0.5116027466619542,-0.5348279593376621,0.62286043887456,-0.1400119961527069,-0.346174909958282,-1.3619507573305323
-0.6358952362133043,-0.3295379475268197,-0.3524121812689369,0.62286043887456,0.0618956029595093,-0.49795452421103553,-1.3619507573305323
-0.380302799167084,-0.26884968114844154,-0.07878851416584916,0.62286043887456,0.26380320207172553,-0.5548718795558182,-1.3619507573305323
-0.6358952362133043,-0.39022621390519785,-0.3524121812689369,0.62286043887456,0.1291981359969147,-0.49795452421103553,-1.3619507573305323
-0.380302799167084,-0.450914480283576,-0.07878851416584916,0.9125556296975347,0.0618956029595093,-0.32720245817668775,-1.3619507573305323
-0.2951053201516772,-0.3295379475268197,0.012419374868513433,0.9125556296975347,0.1291981359969147,-0.04261568145277478,-0.8548443711089024
-0.46550027818249073,-0.2081614147700634,-0.16999640320021173,0.9125556296975347,0.0618956029595093,0.4886129684318628,-0.8548443711089024
-0.03951288310545685,0.03459165074344919,0.05802331938569473,0.9125556296975347,-0.3419195952649231,1.2285385879140365,-0.8548443711089024
0.9828568650794245,0.03459165074344919,0.05802331938569473,0.9125556296975347,-0.6784322604519502,1.7787396895802683,-0.8548443711089024
0.6846656885255008,-0.2081614147700634,0.2404390974544199,0.62286043887456,-0.8803398595641664,1.664904978890703,-0.34773798488727264
0.04568459590994993,-0.5116027466619542,0.14923120842005733,0.043470057228610734,-1.014944925638977,1.3423732986036017,-0.8548443711089024
0.7698631675409076,-0.3295379475268197,-0.2612042922345743,0.043470057228610734,-1.014944925638977,1.7028498824538916,-0.8548443711089024
1.5366404786795687,-0.3295379475268197,-0.12439245868303045,0.33316524805158537,-0.9476423926015718,1.9684642073962104,-0.8548443711089024
0.9402581255717211,-0.450914480283576,-0.03318456964866786,0.33316524805158537,-1.014944925638977,1.7597672377986742,-0.8548443711089024
0.5142707304946872,-0.450914480283576,-0.4436200703032995,0.33316524805158537,-0.813037326526761,1.6079876235459205,-0.8548443711089024
-0.03951288310545685,-0.5722910130403323,-0.4892240148204808,0.33316524805158537,-0.6784322604519502,1.2285385879140365,-0.8548443711089024
-0.2951053201516772,-0.39022621390519785,-0.21560034771739303,0.33316524805158537,0.19650066903432012,0.8111446487189642,-0.8548443711089024
-0.12471036212086363,-0.26884968114844154,0.1948351529372386,0.043470057228610734,0.1291981359969147,0.4506680648686744,-0.34773798488727264
0.30127703295617025,-0.3295379475268197,0.8332903761777767,0.043470057228610734,0.26380320207172553,-0.15645039214233997,-0.34773798488727264
0.4716719909869838,-0.3295379475268197,1.198121932315227,0.043470057228610734,0.26380320207172553,-0.44103716886625294,-0.34773798488727264
0.30127703295617025,-0.6329792794187105,0.8332903761777767,0.043470057228610734,-0.005406930077896102,-0.6687065902453834,-0.8548443711089024
-0.03951288310545685,-0.6329792794187105,0.2860430419716012,0.043470057228610734,-0.005406930077896102,-0.8394586562797312,-0.8548443711089024
-0.5506977571978975,-0.5116027466619542,-0.2612042922345743,0.33316524805158537,0.0618956029595093,-0.9722658187508906,-0.8548443711089024
-0.7636914547364144,-0.5722910130403323,-0.4892240148204808,0.043470057228610734,-0.4765246613397339,-0.6876790420269775,-0.8548443711089024
-0.6784939757210077,-0.5116027466619542,-0.3980161257861182,0.043470057228610734,-0.7457347934893556,-0.42206471708465876,-0.8548443711089024
-0.8062901942441179,-0.3295379475268197,-0.5804319038548433,-0.2462251335943639,-0.5438271943771393,-0.8394586562797312,-0.8548443711089024
-0.7210927152287111,-0.2081614147700634,-0.6716397928892059,-0.2462251335943639,-0.2073145291901123,-1.124045433003644,-0.8548443711089024
-0.7210927152287111,-0.7543558121754667,-0.4436200703032995,0.043470057228610734,-0.6111297274145447,-0.5738443313374123,-0.8548443711089024
-0.7210927152287111,-0.6936675457970886,-0.4436200703032995,0.043470057228610734,0.1291981359969147,-0.5738443313374123,-0.34773798488727264
-0.934086412767228,-0.450914480283576,-0.7628476819235686,0.33316524805158537,0.6003158672587525,-0.5738443313374123,0.6664747875559875
-0.8488889337518213,-0.39022621390519785,-0.5804319038548433,0.043470057228610734,-0.2073145291901123,0.052246577455196216,0.15936840133435717
-0.7210927152287111,-0.7543558121754667,-0.9452634599922938,0.043470057228610734,-0.4092221283023285,0.222998643489544,-0.34773798488727264
-0.6358952362133043,-0.450914480283576,-1.4013029051641066,0.043470057228610734,-0.2073145291901123,0.3368333541791092,0.15936840133435717
-0.46550027818249073,-0.14747314839168524,-0.8996595154751125,0.043470057228610734,-0.2746170622275177,0.6024476791214279,-0.34773798488727264
-0.5506977571978975,-0.5116027466619542,-0.7172437374063872,0.043470057228610734,-0.4765246613397339,0.4506680648686744,-0.34773798488727264
-0.5506977571978975,-0.39022621390519785,-0.8996595154751125,0.043470057228610734,-0.5438271943771393,0.2799159988343266,1.6806875599992472
-0.5506977571978975,-0.39022621390519785,-0.7172437374063872,0.043470057228610734,-0.5438271943771393,-0.023643229671180575,-3.390376302217052
-0.5506977571978975,-0.5722910130403323,-0.6260358483720246,14.528229598377342,-0.4765246613397339,-0.004670777889586377,-0.8548443711089024
-0.5506977571978975,-0.7543558121754667,-0.6716397928892059,14.528229598377342,-0.5438271943771393,-0.004670777889586377,-1.3619507573305323
-0.5506977571978975,-0.875732344932223,-0.8540555709579312,29.012989139526077,-0.5438271943771393,-0.004670777889586377,-1.3619507573305323
0.34387577246387363,-0.7543558121754667,-0.990867404509475,0.043470057228610734,-0.2073145291901123,-0.19439529570552835,-1.3619507573305323
0.34387577246387363,-0.6936675457970886,-0.990867404509475,0.043470057228610734,-0.2746170622275177,-0.4600096206478472,-1.3619507573305323
0.34387577246387363,0.03459165074344919,-1.0364713490266564,0.043470057228610734,-0.1400119961527069,-0.4600096206478472,-0.8548443711089024
0.34387577246387363,0.8842273800407432,-0.7172437374063872,0.043470057228610734,-0.1400119961527069,-0.725623945590166,-0.8548443711089024
0.30127703295617025,0.8235391136623651,-0.12439245868303045,0.043470057228610734,-0.2073145291901123,-0.7066514938085717,-0.8548443711089024
-0.33770405965938055,0.1559681835002055,-0.3980161257861182,0.33316524805158537,-0.3419195952649231,-0.6687065902453834,-0.8548443711089024
-0.33770405965938055,0.1559681835002055,-0.6260358483720246,0.33316524805158537,-0.2073145291901123,-0.8015137527165427,-0.8548443711089024
-0.5080990176901942,-0.026096615634928953,-0.5804319038548433,0.62286043887456,-0.1400119961527069,-0.8774035598429195,-0.8548443711089024
-0.6358952362133043,-0.14747314839168524,-0.4892240148204808,0.62286043887456,-0.3419195952649231,-0.8584311080613254,-0.8548443711089024
-0.5932964967056009,-0.0867848820133071,-0.4892240148204808,0.62286043887456,-0.005406930077896102,-1.0671280776588614,-0.8548443711089024
-0.46550027818249073,0.03459165074344919,-0.6260358483720246,0.62286043887456,0.0618956029595093,-1.1809627883484266,-0.8548443711089024
-0.380302799167084,0.09527991712182735,-0.16999640320021173,0.62286043887456,0.1291981359969147,-1.0861005294404558,-0.34773798488727264
-0.6358952362133043,-0.14747314839168524,-0.3524121812689369,0.62286043887456,0.39840826814653635,-1.0481556258772673,-0.34773798488727264
-0.8062901942441179,-0.6329792794187105,-0.5348279593376621,0.62286043887456,0.33110573510913094,-0.5738443313374123,-0.34773798488727264
-0.5506977571978975,-0.7543558121754667,-0.2612042922345743,0.62286043887456,-0.005406930077896102,-0.13747794036074576,-0.34773798488727264
-0.5080990176901942,-0.6329792794187105,-0.21560034771739303,0.33316524805158537,0.1291981359969147,0.16608128814476142,-0.34773798488727264
-0.2099078411362704,-0.3295379475268197,0.10362726390287602,0.33316524805158537,0.19650066903432012,0.3558058059607034,-0.34773798488727264
0.08828333541765332,-0.450914480283576,0.4228548755231451,0.33316524805158537,-0.5438271943771393,0.9629242629717177,-0.34773798488727264
0.1308820749253567,-0.026096615634928953,0.2860430419716012,0.33316524805158537,-0.2746170622275177,1.4751804610747612,-0.34773798488727264
2.3034177898182295,0.03459165074344919,0.10362726390287602,0.043470057228610734,-0.6111297274145447,2.253050984120123,-0.34773798488727264
1.4940417391718652,-0.3295379475268197,0.1948351529372386,0.33316524805158537,-0.6784322604519502,1.949491755614616,-0.34773798488727264
0.1308820749253567,-0.5116027466619542,0.2404390974544199,0.043470057228610734,-0.7457347934893556,1.4562080092931668,-0.8548443711089024
0.0030858564022465396,-0.39022621390519785,-0.03318456964866786,0.043470057228610734,-0.7457347934893556,1.285455943258819,-0.8548443711089024
-0.2099078411362704,-0.5116027466619542,0.012419374868513433,0.33316524805158537,-0.6784322604519502,0.981896714753312,-0.8548443711089024
-0.42290153867478736,-0.3295379475268197,-0.12439245868303045,0.043470057228610734,-0.1400119961527069,0.4506680648686744,-0.34773798488727264
-0.5080990176901942,-0.39022621390519785,-0.21560034771739303,0.33316524805158537,0.33110573510913094,-0.04261568145277478,-0.34773798488727264
0.0030858564022465396,-0.8150440785538449,0.3316469864887825,0.33316524805158537,-0.1400119961527069,-0.06158813323436897,-0.8548443711089024
-0.08211162261316024,-0.7543558121754667,0.2404390974544199,0.043470057228610734,-0.4765246613397339,-0.19439529570552835,-0.8548443711089024
-0.6358952362133043,-0.5116027466619542,-0.3524121812689369,0.9125556296975347,0.1291981359969147,-0.5548718795558182,-0.8548443711089024
-0.2099078411362704,0.2773447162569618,-0.8084516264407499,0.62286043887456,0.1291981359969147,-0.6876790420269775,-0.8548443711089024
0.4716719909869838,1.0056039127974996,-0.3980161257861182,0.62286043887456,0.1291981359969147,-0.7825413009349486,-0.34773798488727264
0.42907325147928044,0.9449156464191214,0.012419374868513433,0.33316524805158537,1.206038664595401,-1.1809627883484266,-0.34773798488727264
-0.03951288310545685,0.45940951539209623,0.05802331938569473,0.33316524805158537,1.206038664595401,-1.3327424026011803,-0.34773798488727264
-0.16730910162856702,-0.14747314839168524,0.14923120842005733,0.33316524805158537,0.9368285324457796,-1.3517148543827746,-0.34773798488727264
-0.46550027818249073,0.03459165074344919,-0.21560034771739303,0.043470057228610734,0.7349209333335633,-1.3896597579459629,-0.34773798488727264
-0.03951288310545685,0.45940951539209623,-0.4892240148204808,0.043470057228610734,0.6676184002961579,-1.3137699508195861,-0.34773798488727264
-0.46550027818249073,-0.5116027466619542,-0.16999640320021173,0.043470057228610734,0.26380320207172553,-0.7825413009349486,-0.34773798488727264
-0.5932964967056009,-1.2398619432024918,-0.3068082367517556,0.043470057228610734,-0.6111297274145447,0.317860902397515,-1.3619507573305323
-0.5506977571978975,-1.3612384759592482,-1.127679238061019,-0.2462251335943639,-1.0822474586763826,0.4886129684318628,-1.3619507573305323
-0.8062901942441179,-1.2398619432024918,-1.2644910716125628,-0.2462251335943639,-0.4092221283023285,0.10916393279997881,-1.3619507573305323
-0.7636914547364144,-1.3612384759592482,-1.3556989606469254,0.043470057228610734,-0.5438271943771393,0.1471088363631672,-1.3619507573305323
-0.7636914547364144,-1.3612384759592482,-1.3556989606469254,-0.2462251335943639,-0.5438271943771393,0.1471088363631672,-1.3619507573305323
-0.7636914547364144,-1.3612384759592482,-1.2644910716125628,-0.2462251335943639,-0.4765246613397339,0.1471088363631672,-1.3619507573305323
