AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.6267872039940402,-0.6376608757064025,-0.7065954484665953,0.2118078303316102,-0.7914880150012397,0.66167966519984,-1.051269863260875
-0.4509242371319327,-0.6376608757064025,-0.7065954484665953,-0.19775423021482058,-0.9395266582810954,0.9508540572786071,-1.051269863260875
-0.4948899788474596,-0.5167473339767918,-0.7065954484665953,0.2118078303316102,-0.6927955861480026,0.839633137248312,-1.051269863260875
-0.23109552855429838,0.14827714553606658,-0.1697804749230551,0.2118078303316102,1.1330143476368835,0.105575065048365,-0.649869952904846
-0.3190270119853521,-0.09354993792315466,-0.1697804749230551,0.2118078303316102,0.7875908466505537,0.17230761706654202,-0.649869952904846
-0.23109552855429838,-0.27492025051757063,-0.0930926215596922,0.2118078303316102,1.2317067764901206,-0.361552799078874,-0.649869952904846
-0.36299275370087897,-0.09354993792315466,-0.20812440160473653,-0.19775423021482058,1.5277840630498318,-0.561750455133405,-0.649869952904846
-0.14316404512324465,0.20873391640087188,-0.24646832828641796,0.2118078303316102,0.8862832755037908,-0.361552799078874,-0.649869952904846
-0.14316404512324465,0.20873391640087188,-0.514875815058188,-0.19775423021482058,0.0967438446778941,-0.161355143024343,-0.649869952904846
0.1645961468854434,0.5110177707248985,-0.2848122549680994,0.2118078303316102,0.5902059889440795,-0.650727191157641,-0.24847004254881674
0.2085618886009703,0.5714745415897038,-0.24646832828641796,-0.19775423021482058,0.5902059889440795,-0.806436479200054,-0.649869952904846
0.4283905971786046,0.813301625048925,0.40537842530216656,0.2118078303316102,0.9849757043570279,-1.073366687272762,-0.24847004254881674
0.38442485546307775,0.7528448541841197,0.3286905719388037,0.2118078303316102,1.5771302774764504,-1.3625410793515291,-0.24847004254881674
0.1645961468854434,0.5110177707248985,0.1753148652120779,0.2118078303316102,1.6758227063296876,-1.429273631369706,-0.24847004254881674
-0.011266819976664046,0.3296474581304825,-0.01640476819632931,0.621369890878041,1.3303992053433578,-1.429273631369706,-0.24847004254881674
0.2085618886009703,0.5714745415897038,-0.20812440160473653,0.621369890878041,1.0343219187836465,-1.3847852633575881,-0.24847004254881674
0.5163220806096583,0.8737583959137304,0.1753148652120779,0.2118078303316102,1.0343219187836465,-1.251320159321234,-0.24847004254881674
0.5602878223251853,0.9342151667785357,0.7504737654372996,0.621369890878041,1.7251689207563061,-1.184587607303057,0.15292986780721243
0.4723563388941315,0.6923880833193145,0.7504737654372996,0.621369890878041,1.7251689207563061,-0.45052953510311,0.554329778163242
0.032698921738862824,0.39010422899528785,-0.7832833018299582,1.4404940119709024,0.8369370610771723,0.41699364113319104,2.962729240299417
0.4283905971786046,0.813301625048925,0.1753148652120779,1.4404940119709024,0.7382446322239352,0.9286098732725481,0.554329778163242
2.8025406498170553,1.2969557919673675,1.2872887389808398,1.0309319514244717,0.0967438446778941,2.685900409751209,0.554329778163242
2.8025406498170553,1.176042250237757,1.0572251788907512,0.621369890878041,-0.29802587073505427,2.174284177611852,0.554329778163242
2.8025406498170553,1.2364990211025622,1.2106008856174768,0.621369890878041,-0.10064101302858008,2.574679489720914,0.15292986780721243
2.8025406498170553,1.417869333696978,1.55569622575261,0.621369890878041,-0.14998722745519863,3.2864933779148022,1.3571295988753005
3.0663351001102166,1.0551287085081462,1.402320519025884,0.621369890878041,-0.05129479860196154,3.575667769993569,0.15292986780721243
2.5827119412394213,0.3296474581304825,0.5970980587105738,0.621369890878041,-0.24867965630843572,3.0862957218602713,-0.24847004254881674
2.7146091663860017,1.2969557919673675,1.0188812522090698,0.621369890878041,0.3434749168109868,3.2197608258966253,0.15292986780721243
2.4068489743773136,1.8410667297506154,1.6707280057976541,0.621369890878041,0.6888984177973166,2.908342249811799,0.15292986780721243
1.3956369149201957,1.8410667297506154,1.5173522990709285,0.621369890878041,1.1330143476368835,2.040819073575498,0.15292986780721243
1.7033971069288838,2.203807354939447,2.2075429793411945,0.2118078303316102,3.699017497821048,-0.116866775012225,0.554329778163242
1.923225815506518,2.445634438398668,2.169199052659513,0.621369890878041,5.67286607488579,-0.8954132152242901,0.554329778163242
3.4620267755499583,4.138424022613217,2.7443579528847346,0.621369890878041,2.26797727944911,0.5727029291756041,0.554329778163242
2.8025406498170553,3.4129427722355534,3.204485073064912,0.621369890878041,1.182360562063502,0.817388953242253,0.554329778163242
1.8352943320754644,2.324720896669058,2.36091868606792,0.621369890878041,0.4421673456642239,0.9508540572786071,0.15292986780721243
1.967191557222045,2.5060912092634737,2.667670099521372,1.0309319514244717,0.49151356009084246,0.66167966519984,0.15292986780721243
2.0990887823686255,2.627004750993084,2.5526383194763276,1.0309319514244717,0.9849757043570279,0.17230761706654202,0.554329778163242
1.8352943320754644,2.324720896669058,2.1308551259778317,1.0309319514244717,1.1330143476368835,-0.072378407000107,0.554329778163242
1.923225815506518,2.445634438398668,2.169199052659513,1.0309319514244717,1.1330143476368835,-0.29482024706069704,0.9557296885192712
2.1430545240841523,2.6874615218578897,2.7443579528847346,1.0309319514244717,1.626476491903069,-0.628483007151582,0.9557296885192712
2.5387461995238945,3.1106589179115267,2.782701879566416,1.0309319514244717,1.6758227063296876,-0.5395062711273461,0.9557296885192712
2.362883232661787,2.9292886053171108,2.859389732929779,1.4404940119709024,1.4784378486232133,0.083330881042306,1.3571295988753005
2.274951749230733,2.8083750635875,2.782701879566416,1.4404940119709024,1.2810529909167392,0.617191297187722,2.1599294195873586
1.8792600737909912,2.385177667533863,2.3992626127496015,1.4404940119709024,1.0343219187836465,1.1955400813452561,2.5613293299433884
0.8240822726183464,1.2364990211025622,1.0955691055724326,2.669180193610195,2.465362137155584,1.484714473424023,3.765529061011476
1.7473628486444106,1.176042250237757,0.5587541320288923,2.259618133063764,0.6395522033706981,2.641412041739091,2.1599294195873586
2.934437874963636,1.4783261045617835,1.3639765923442027,1.8500560725173332,0.39282113123760537,3.419958481951156,2.962729240299417
2.934437874963636,0.8737583959137304,2.6293261728396904,3.897866375249487,0.39282113123760537,3.419958481951156,4.166928971367505
3.0663351001102166,0.9946719376433409,2.054167272614469,3.0787422541566256,-0.0019485841753429944,3.575667769993569,2.1599294195873586
1.307705431489142,0.9342151667785357,2.2075429793411945,1.4404940119709024,-0.19933344188181717,2.285505097642147,0.15292986780721243
0.5163220806096583,-0.2144634796527653,0.788817692118981,0.2118078303316102,-0.4460645140149099,1.5514470254422001,-0.24847004254881674
-0.23109552855429838,-0.15400670878796,-0.0930926215596922,0.2118078303316102,0.39282113123760537,0.594947113181663,0.15292986780721243
-0.18712978683877152,-0.09354993792315466,-0.054748694878010755,-0.19775423021482058,0.4421673456642239,0.305772721102896,0.15292986780721243
-0.055232561692190915,0.027363603806455958,0.060283085167033575,-0.19775423021482058,0.39282113123760537,0.32801690510895504,-0.24847004254881674
0.4283905971786046,0.813301625048925,0.5587541320288923,0.2118078303316102,0.5902059889440795,0.305772721102896,-0.24847004254881674
1.61546562349783,2.0828938132098362,1.2489448122991584,0.2118078303316102,0.2941287023843683,0.772900585230135,0.15292986780721243
2.0551230406530987,2.566547980128279,1.8624476392060614,0.2118078303316102,-0.05129479860196154,0.995342425290725,0.15292986780721243
1.263739689773615,1.7201531880210048,1.5940401524342913,0.2118078303316102,-0.14998722745519863,1.017586609296784,0.15292986780721243
0.648219305756239,1.0551287085081462,0.9805373255273883,0.2118078303316102,-0.49541072844152845,1.1955400813452561,-0.24847004254881674
0.7361507891872927,0.9946719376433409,1.1722569589357954,0.2118078303316102,-0.5941031572947655,1.262272633363433,-0.24847004254881674
0.7801165309028195,0.8737583959137304,1.2489448122991584,0.2118078303316102,-0.5941031572947655,1.062074977308902,-0.24847004254881674
1.0878767229115076,1.4783261045617835,1.7857597858426986,0.2118078303316102,-0.49541072844152845,0.9063656892664891,0.15292986780721243
2.274951749230733,2.8083750635875,2.9744215129748235,0.2118078303316102,-0.39671829958829136,0.683923849205899,0.554329778163242
2.7585749081015285,3.352486001370748,4.239771093470311,0.2118078303316102,-0.0019485841753429944,0.21679598507866002,0.554329778163242
2.8465063915325826,3.171115688776332,4.853273920377214,0.2118078303316102,0.8862832755037908,-0.317064431066756,0.9557296885192712
2.626677682954948,3.2315724596411375,4.431490726878718,0.621369890878041,1.5771302774764504,-0.5172620871212871,0.9557296885192712
2.4508147160928404,2.6874615218578897,4.20142716678863,0.621369890878041,2.070592421742636,-0.428285351097051,0.9557296885192712
1.1318424646270344,1.4783261045617835,1.8624476392060614,0.621369890878041,2.070592421742636,-0.22808769504252002,0.9557296885192712
0.6042535640407121,0.9946719376433409,0.2520027185754408,1.0309319514244717,2.2186310650224916,-0.317064431066756,0.9557296885192712
-0.27506127026982524,0.20873391640087188,-0.1697804749230551,1.0309319514244717,2.5147083515822026,-0.317064431066756,0.15292986780721243
-0.8466159125716746,-0.5167473339767918,-0.7449393751482768,0.621369890878041,0.9849757043570279,0.283528537096837,-0.24847004254881674
-0.14316404512324465,-0.6981176465712078,-0.01640476819632931,0.621369890878041,0.6395522033706981,-0.027890038987989002,-0.24847004254881674
0.2085618886009703,-0.7585744174360132,0.2903466452571222,0.2118078303316102,0.5902059889440795,0.150063433060483,-0.24847004254881674
-0.055232561692190915,-0.6981176465712078,0.060283085167033575,0.2118078303316102,0.5902059889440795,0.083330881042306,-0.24847004254881674
0.12063040516991656,-0.3353770213823759,0.21365879189375936,0.2118078303316102,0.7875908466505537,0.372505273121073,-0.24847004254881674
0.2085618886009703,-0.3353770213823759,0.2903466452571222,0.2118078303316102,0.5902059889440795,0.261284353090778,-0.24847004254881674
-0.23109552855429838,-0.2144634796527653,-0.0930926215596922,0.2118078303316102,0.39282113123760537,0.21679598507866002,-0.24847004254881674
0.1645961468854434,-0.03309316705834936,0.2520027185754408,0.2118078303316102,0.5902059889440795,0.194551801072601,-0.24847004254881674
-0.14316404512324465,-0.2144634796527653,-0.01640476819632931,0.2118078303316102,0.0967438446778941,0.461482009145309,-0.24847004254881674
-0.23109552855429838,-0.03309316705834936,-0.0930926215596922,0.2118078303316102,-0.39671829958829136,0.7284122172180171,-0.649869952904846
-0.4509242371319327,-0.09354993792315466,-0.3615001083314623,0.2118078303316102,-0.6927955861480026,0.7284122172180171,-0.649869952904846
-0.4948899788474596,-0.2144634796527653,-0.4765318883765066,0.2118078303316102,-0.7421418005746212,0.861877321254371,-0.649869952904846
-0.4948899788474596,-0.8190311883008184,-1.2434104220101354,0.2118078303316102,-0.8901804438544768,0.861877321254371,-1.051269863260875
-0.4948899788474596,-0.9399447300304291,-1.0133468619200467,0.2118078303316102,-1.0382190871343324,0.817388953242253,-1.051269863260875
-0.5828214622785133,-0.9399447300304291,-1.205066495328454,0.2118078303316102,-1.0382190871343324,0.706168033211958,-1.051269863260875
-0.6267872039940402,-1.0004015008952343,-1.281754348691817,0.2118078303316102,-1.0382190871343324,0.639435481193781,-1.4526697736169045
-0.6267872039940402,-1.0004015008952343,-1.1283786419650912,0.2118078303316102,-0.9888728727077138,0.617191297187722,-1.4526697736169045
-0.670752945709567,-1.0608582717600397,-1.473473982100224,0.2118078303316102,-0.9395266582810954,0.5504587451695451,-1.4526697736169045
-0.7586844291406208,-1.121315042624845,-1.2434104220101354,0.2118078303316102,-0.6434493717213841,0.43923782513925,-1.051269863260875
-0.7147186874250939,-1.1817718134896502,-1.0133468619200467,0.2118078303316102,-0.5941031572947655,0.505970377157427,-1.051269863260875
-0.5828214622785133,-1.2422285843544556,-0.8216272285116396,0.2118078303316102,-0.7914880150012397,0.683923849205899,-1.051269863260875
-0.6267872039940402,-1.302685355219261,-0.9366590085566839,0.2118078303316102,-0.7914880150012397,0.639435481193781,-1.051269863260875
-0.670752945709567,-1.302685355219261,-1.1667225686467726,0.2118078303316102,-0.6434493717213841,0.528214561163486,-1.051269863260875
-0.670752945709567,-1.302685355219261,-1.205066495328454,0.2118078303316102,-0.6927955861480026,0.528214561163486,-1.051269863260875
-0.6267872039940402,-1.2422285843544556,-1.3200982753734984,0.2118078303316102,-0.8901804438544768,0.617191297187722,-1.051269863260875
-0.670752945709567,-1.0608582717600397,-1.1667225686467726,0.2118078303316102,-0.7914880150012397,0.594947113181663,-1.051269863260875
-0.670752945709567,-1.0608582717600397,-1.205066495328454,0.2118078303316102,-0.6434493717213841,0.5504587451695451,-1.051269863260875
-0.7147186874250939,-1.121315042624845,-1.0900347152834098,0.2118078303316102,-0.5941031572947655,0.461482009145309,-1.051269863260875
-0.7147186874250939,-1.1817718134896502,-1.1667225686467726,0.621369890878041,-0.544756942868147,0.483726193151368,-0.649869952904846
-0.7147186874250939,-1.1817718134896502,-0.9750029352383655,0.2118078303316102,-0.5941031572947655,0.461482009145309,-0.649869952904846
-0.670752945709567,-1.0004015008952343,-1.1283786419650912,0.2118078303316102,-0.5941031572947655,0.528214561163486,-0.649869952904846
-0.7147186874250939,-0.8190311883008184,-1.1667225686467726,0.621369890878041,-0.5941031572947655,0.483726193151368,-0.649869952904846
-0.8466159125716746,-0.6981176465712078,-0.9366590085566839,0.2118078303316102,-0.49541072844152845,0.283528537096837,-0.649869952904846
-0.8466159125716746,-0.8190311883008184,-1.0516907886017284,0.2118078303316102,-0.544756942868147,0.305772721102896,-0.649869952904846
-0.8466159125716746,-0.8190311883008184,-1.0900347152834098,0.2118078303316102,-0.6927955861480026,0.283528537096837,-0.649869952904846
-0.8905816542872014,-0.8794879591656237,-1.205066495328454,0.2118078303316102,-0.6927955861480026,0.239040169084719,-1.051269863260875
-0.8905816542872014,-0.8794879591656237,-1.1283786419650912,0.2118078303316102,-0.8901804438544768,0.239040169084719,-1.051269863260875
-0.8905816542872014,-0.8794879591656237,-1.2434104220101354,0.2118078303316102,-0.8901804438544768,0.17230761706654202,-1.051269863260875
-0.8905816542872014,-0.6981176465712078,-1.0516907886017284,0.2118078303316102,-0.9395266582810954,0.17230761706654202,-1.051269863260875
-0.9785131377182551,-0.6376608757064025,-1.0516907886017284,0.2118078303316102,-0.9888728727077138,0.061086697036247,-1.051269863260875
-0.8905816542872014,-0.5167473339767918,-1.0516907886017284,0.621369890878041,-0.9888728727077138,-0.205843511036461,-1.051269863260875
-0.7586844291406208,-0.39583379224718124,-1.0133468619200467,0.2118078303316102,-0.7421418005746212,-0.47277371910916904,-0.649869952904846
-0.670752945709567,-0.27492025051757063,-0.5532197417398695,0.2118078303316102,0.04739763025127555,-0.40604116709099203,0.15292986780721243
-0.8905816542872014,-0.6376608757064025,-0.7065954484665953,0.621369890878041,-0.6927955861480026,0.17230761706654202,-0.24847004254881674
-0.8026501708561476,-0.6376608757064025,-1.1667225686467726,0.621369890878041,-0.8901804438544768,0.372505273121073,-0.24847004254881674
