AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.03636447542202055,-0.019488758219389016,0.021539712022709046,-0.5938133732752213,0.7276285070577808,-0.562995578258549,0.8427118237643653
-0.24764668072211468,-0.1774638579580137,-0.16511237658469655,-0.5938133732752213,0.39972686525992784,-0.5431425108399571,0.8427118237643653
-0.6702110913223029,-0.4144265075659507,-0.5384165537995077,-0.5938133732752213,-0.25607641833577804,-0.34461183665403816,0.35965877711079886
-0.6702110913223029,-0.256451407827326,-0.5384165537995077,-1.3033749439444733,-0.4200272392347045,-0.44387717374699764,0.8427118237643653
-0.4589288860222088,0.05949879164992332,-0.39842748734395356,-1.3033749439444733,-0.3107266919687535,-0.6225547805143247,1.3257648704179317
-0.24764668072211468,0.29646144125786034,-0.3051014430402507,-1.3033749439444733,-0.14677587106982704,-0.741673185025876,0.8427118237643653
-0.4589288860222088,0.05949879164992332,-0.5384165537995077,-1.3033749439444733,-0.25607641833577804,-0.8012323872816517,0.8427118237643653
-1.0927755019224912,-0.5724016073045753,-0.9117207310143189,-1.3033749439444733,-0.5293277865006555,-0.6622609153515084,-0.1233942695427681
-1.1984166045725382,-0.8883518067818247,-1.0050467753180217,-1.3033749439444733,-0.6932786073995819,-0.4835833085841814,0.35965877711079886
-1.4096988098726324,-1.1253144563897617,-1.1916988639254273,-0.5938133732752213,-0.7479288810325574,-0.26519956697967056,-0.1233942695427681
-1.4096988098726324,-1.2043020062590741,-1.2383618860772787,-0.5938133732752213,-0.7479288810325574,-0.2056403647238949,-0.1233942695427681
-1.462519361197656,-1.2832895561283864,-1.2383618860772787,0.11574819739403072,-0.4200272392347045,-0.34461183665403816,0.35965877711079886
-1.2512371558975617,-1.2043020062590741,-1.145035841773576,-0.5938133732752213,0.23577604436100139,-0.6821139827701003,0.35965877711079886
-1.3040577072225854,-1.2043020062590741,-1.1916988639254273,-0.5938133732752213,0.18112577072802588,-0.7813793198630598,0.35965877711079886
-1.1984166045725382,-0.967339356651137,-1.145035841773576,-0.5938133732752213,0.34507659162695237,-0.8607915895374274,0.35965877711079886
-1.4096988098726324,-1.0463269065204495,-1.2383618860772787,-1.3033749439444733,-0.03747532380387607,-0.7615262524444679,0.35965877711079886
-1.462519361197656,-1.1253144563897617,-1.28502490822913,-1.3033749439444733,-0.20142614470280254,-0.6821139827701003,-0.1233942695427681
-1.462519361197656,-1.1253144563897617,-1.2383618860772787,-1.3033749439444733,-0.14677587106982704,-0.6424078479329165,-0.1233942695427681
-1.1984166045725382,-0.967339356651137,-1.1916988639254273,-1.3033749439444733,0.39972686525992784,-0.8409385221188355,0.35965877711079886
-1.0399549505974677,-1.0463269065204495,-1.2383618860772787,-1.3033749439444733,0.7276285070577808,-0.940203859211795,0.35965877711079886
-1.4096988098726324,-1.3622771059976988,-1.378350952532833,-2.0129365146137252,-0.365376965601729,-0.2056403647238949,0.35965877711079886
-1.462519361197656,-1.2043020062590741,-1.3316879303809814,-1.3033749439444733,-0.14677587106982704,-0.36446490407263005,0.35965877711079886
-1.2512371558975617,-1.1253144563897617,-1.28502490822913,-1.3033749439444733,0.2904263179939769,-0.5431425108399571,0.35965877711079886
-1.1984166045725382,-0.8883518067818247,-1.1916988639254273,-1.3033749439444733,0.39972686525992784,-0.7019670501886922,0.35965877711079886
-1.356878258547609,-0.967339356651137,-1.1916988639254273,-1.3033749439444733,0.07182522346207491,-0.5828486456771409,0.35965877711079886
-1.0927755019224912,-1.0463269065204495,-1.145035841773576,-1.3033749439444733,0.6183279597918298,-0.8409385221188355,0.35965877711079886
-0.9871343992724441,-0.8883518067818247,-1.051709797469873,-1.3033749439444733,0.8369290543237318,-1.138734533397714,0.8427118237643653
-0.8814932966223971,-0.7303767070432,-0.9583837531661703,-1.3033749439444733,1.0008798752226582,-1.138734533397714,0.35965877711079886
-1.0399549505974677,-0.8093642569125123,-1.051709797469873,-1.3033749439444733,0.6729782334248053,-1.138734533397714,0.35965877711079886
-1.1984166045725382,-0.8883518067818247,-1.0983728196217246,-1.3033749439444733,0.39972686525992784,-1.138734533397714,0.35965877711079886
-1.1984166045725382,-0.967339356651137,-1.145035841773576,-1.3033749439444733,0.39972686525992784,-1.2181468030720815,0.35965877711079886
-1.2512371558975617,-1.0463269065204495,-1.1916988639254273,-1.3033749439444733,0.2904263179939769,-1.2181468030720815,0.35965877711079886
-1.356878258547609,-1.1253144563897617,-1.2383618860772787,-1.3033749439444733,0.07182522346207491,-1.2379998704906734,0.35965877711079886
-1.3040577072225854,-1.0463269065204495,-1.145035841773576,-1.3033749439444733,0.1264754970950504,-1.1982937356534895,0.35965877711079886
-1.3040577072225854,-1.2832895561283864,-1.28502490822913,-1.3033749439444733,0.1264754970950504,-1.0196161288861625,0.35965877711079886
-1.5153399125226794,-1.441264655867011,-1.3316879303809814,-1.3033749439444733,-0.25607641833577804,-0.8012323872816517,0.35965877711079886
-1.4096988098726324,-1.2832895561283864,-1.28502490822913,-1.3033749439444733,-0.03747532380387607,-0.8607915895374274,0.8427118237643653
-1.3040577072225854,-1.2043020062590741,-1.1916988639254273,-1.3033749439444733,0.18112577072802588,-0.8607915895374274,0.8427118237643653
-1.356878258547609,-1.2043020062590741,-1.1916988639254273,-1.3033749439444733,0.017174949829099423,-0.6622609153515084,0.8427118237643653
-1.356878258547609,-1.1253144563897617,-1.145035841773576,-1.3033749439444733,0.017174949829099423,-0.6821139827701003,0.8427118237643653
-1.2512371558975617,-1.0463269065204495,-1.051709797469873,-1.3033749439444733,-0.20142614470280254,-0.4240241063284057,0.8427118237643653
-1.3040577072225854,-1.1253144563897617,-1.0983728196217246,-1.3033749439444733,-0.6386283337666064,-0.08652196021234355,0.35965877711079886
-1.3040577072225854,-1.1253144563897617,-1.145035841773576,-1.3033749439444733,-0.6386283337666064,-0.08652196021234355,-0.1233942695427681
-1.2512371558975617,-1.0463269065204495,-1.051709797469873,-1.3033749439444733,-0.5293277865006555,-0.06666889279375167,-0.1233942695427681
-1.1984166045725382,-0.8883518067818247,-1.0050467753180217,-1.3033749439444733,-0.20142614470280254,-0.14608116246811922,0.8427118237643653
-1.1455960532475147,-0.8883518067818247,-0.9583837531661703,-1.3033749439444733,0.07182522346207491,-0.46373024116558953,0.8427118237643653
-1.0399549505974677,-0.7303767070432,-0.9117207310143189,-1.3033749439444733,0.6729782334248053,-0.7813793198630598,1.3257648704179317
-0.9343138479474206,-0.7303767070432,-0.7717316645587647,-1.3033749439444733,0.6183279597918298,-0.8210854547002435,1.3257648704179317
-0.77585219397235,-0.5724016073045753,-0.6317425981032105,-1.3033749439444733,0.8369290543237318,-1.0394691963047544,1.3257648704179317
-0.8286727452973736,-0.7303767070432,-0.6784056202550619,-1.3033749439444733,0.8915793279567072,-1.118881465979122,1.8088179170714986
-0.9343138479474206,-0.7303767070432,-0.7717316645587647,-0.5938133732752213,0.23577604436100139,-1.0196161288861625,1.3257648704179317
-0.8286727452973736,-0.6513891571738877,-0.6784056202550619,-0.5938133732752213,-0.03747532380387607,-0.9997630614675705,0.35965877711079886
-0.9343138479474206,-0.6513891571738877,-0.7717316645587647,-0.5938133732752213,-0.3107266919687535,-0.940203859211795,0.35965877711079886
-0.8286727452973736,-0.5724016073045753,-0.6784056202550619,-0.5938133732752213,-0.47467751286768,-0.920350791793203,0.35965877711079886
-0.8286727452973736,-0.493414057435263,-0.6784056202550619,-0.5938133732752213,-0.365376965601729,-1.0394691963047544,0.35965877711079886
-0.8286727452973736,-0.493414057435263,-0.6784056202550619,-1.3033749439444733,0.017174949829099423,-1.1784406682348976,0.35965877711079886
-0.9343138479474206,-0.6513891571738877,-0.7717316645587647,-0.5938133732752213,-0.14677587106982704,-1.138734533397714,0.35965877711079886
-0.77585219397235,-0.5724016073045753,-0.6317425981032105,-0.5938133732752213,-0.25607641833577804,-1.138734533397714,0.35965877711079886
-0.6702110913223029,-0.5724016073045753,-0.5384165537995077,-0.5938133732752213,-0.47467751286768,-0.9997630614675705,0.35965877711079886
-0.8814932966223971,-0.8093642569125123,-0.7250686424069134,-1.3033749439444733,-0.365376965601729,-0.8607915895374274,0.8427118237643653
-0.8814932966223971,-0.8883518067818247,-0.7250686424069134,-1.3033749439444733,-0.365376965601729,-0.741673185025876,1.3257648704179317
-0.9871343992724441,-1.0463269065204495,-0.8183946867106161,-1.3033749439444733,-0.6932786073995819,-0.18578729730530302,0.8427118237643653
-0.77585219397235,-0.8093642569125123,-0.6317425981032105,-1.3033749439444733,-0.6386283337666064,0.15171484881075914,0.35965877711079886
-0.8286727452973736,-0.8093642569125123,-0.6784056202550619,-1.3033749439444733,-0.8572294282985085,0.42965779267104565,0.35965877711079886
-1.1455960532475147,-1.2043020062590741,-0.9583837531661703,-1.3033749439444733,-1.0758305228304104,0.09215564655498347,-0.1233942695427681
-1.1455960532475147,-1.2043020062590741,-0.9583837531661703,-1.3033749439444733,-1.0211802491974349,0.11200871397357536,-0.1233942695427681
-0.4589288860222088,-0.7303767070432,-0.35176446519210214,-1.3033749439444733,-0.03747532380387607,-0.007109690537975993,-0.1233942695427681
-0.8814932966223971,-0.967339356651137,-0.7250686424069134,-1.3033749439444733,0.39972686525992784,-0.2850526343982625,0.35965877711079886
-1.1984166045725382,-1.441264655867011,-1.28502490822913,-1.3033749439444733,0.34507659162695237,-0.4835833085841814,0.35965877711079886
-1.2512371558975617,-1.2832895561283864,-1.1916988639254273,-1.3033749439444733,0.2904263179939769,-0.5232894434213652,0.35965877711079886
-1.2512371558975617,-0.967339356651137,-1.051709797469873,-1.3033749439444733,-0.25607641833577804,-0.4041710389098138,-0.1233942695427681
-1.0399549505974677,-0.5724016073045753,-0.8650577088624676,-1.3033749439444733,0.07182522346207491,-0.6027017130957327,0.35965877711079886
-0.9343138479474206,-0.493414057435263,-0.7717316645587647,-1.3033749439444733,-0.25607641833577804,-0.46373024116558953,-0.1233942695427681
-1.1984166045725382,-0.8883518067818247,-1.0050467753180217,-1.3033749439444733,-0.365376965601729,-0.4240241063284057,-0.1233942695427681
-1.4096988098726324,-1.2832895561283864,-1.2383618860772787,-1.3033749439444733,-0.8572294282985085,-0.2254934321424868,-0.6064473161963345
-1.4096988098726324,-1.1253144563897617,-1.1916988639254273,-1.3033749439444733,-0.7479288810325574,-0.34461183665403816,-0.6064473161963345
-1.356878258547609,-1.0463269065204495,-1.145035841773576,-1.3033749439444733,-0.583978060133631,-0.5232894434213652,-0.6064473161963345
-1.4096988098726324,-1.1253144563897617,-1.1916988639254273,-1.3033749439444733,-1.0211802491974349,-0.26519956697967056,-0.6064473161963345
-1.1455960532475147,-0.8093642569125123,-0.9583837531661703,-1.3033749439444733,-1.1304807964633858,-0.2056403647238949,-0.6064473161963345
-1.356878258547609,-0.8883518067818247,-1.145035841773576,-1.3033749439444733,-1.2397813437293368,-0.16593422988671114,-0.6064473161963345
-1.462519361197656,-0.967339356651137,-1.2383618860772787,-1.3033749439444733,-1.0758305228304104,-0.26519956697967056,-0.6064473161963345
-1.2512371558975617,-0.7303767070432,-1.1916988639254273,-1.3033749439444733,-0.8025791546655329,-0.4240241063284057,-0.6064473161963345
-0.8286727452973736,-0.33543895769663834,-0.9583837531661703,-1.3033749439444733,-0.3107266919687535,-0.6225547805143247,-0.6064473161963345
-0.77585219397235,-0.256451407827326,-0.9117207310143189,-1.3033749439444733,-0.03747532380387607,-0.7615262524444679,-0.1233942695427681
-1.3040577072225854,-0.8093642569125123,-1.28502490822913,-1.3033749439444733,-0.03747532380387607,-0.741673185025876,-0.1233942695427681
-1.3040577072225854,-1.2832895561283864,-1.4716769968365357,-1.3033749439444733,-0.4200272392347045,-0.12622809504952734,-0.1233942695427681
-1.3040577072225854,-1.2832895561283864,-1.518340018988387,-0.5938133732752213,-0.9665299755644594,0.17156791622935103,-0.6064473161963345
-1.3040577072225854,-1.3622771059976988,-1.5650030411402385,-0.5938133732752213,-1.0758305228304104,0.4693639275082294,-3.5047655961177333
-1.3040577072225854,-1.2043020062590741,-1.4250139746846844,-0.5938133732752213,-0.8572294282985085,0.3105393881594943,-1.089500362849901
-1.3040577072225854,-1.2043020062590741,-1.28502490822913,0.11574819739403072,-1.0211802491974349,0.3105393881594943,-1.5725534095034672
-0.7230316426473264,-1.2832895561283864,-1.3316879303809814,-0.5938133732752213,-1.0211802491974349,0.6281884668569645,-1.089500362849901
-0.8814932966223971,-1.2832895561283864,-1.378350952532833,-0.5938133732752213,-0.9118797019314839,0.40980472525245376,-1.089500362849901
-0.8286727452973736,-1.3622771059976988,-1.378350952532833,-0.5938133732752213,-1.0211802491974349,0.44951086008963753,-1.089500362849901
-0.8814932966223971,-1.1253144563897617,-1.28502490822913,-0.5938133732752213,-0.8572294282985085,0.40980472525245376,-1.089500362849901
-1.1455960532475147,-1.0463269065204495,-1.2383618860772787,-0.5938133732752213,-0.47467751286768,0.11200871397357536,-1.089500362849901
-1.0399549505974677,-0.7303767070432,-0.9583837531661703,-0.5938133732752213,0.7276285070577808,-0.4240241063284057,-0.6064473161963345
-0.7230316426473264,-0.493414057435263,-0.7717316645587647,-0.5938133732752213,1.328781517020511,-0.7019670501886922,-0.6064473161963345
-0.77585219397235,-0.256451407827326,-0.6317425981032105,-0.5938133732752213,0.34507659162695237,-0.44387717374699764,-0.6064473161963345
-0.6702110913223029,-0.256451407827326,-0.5384165537995077,-0.5938133732752213,0.2904263179939769,-0.562995578258549,-0.6064473161963345
-0.5117494373472323,-0.09847630808870135,-0.39842748734395356,-0.5938133732752213,0.34507659162695237,-0.5828486456771409,-0.6064473161963345
-0.40610833469718527,-0.09847630808870135,-0.3051014430402507,-0.5938133732752213,0.017174949829099423,-0.5034363760027732,-0.6064473161963345
-0.8286727452973736,-0.6513891571738877,-0.6784056202550619,-0.5938133732752213,-0.583978060133631,-0.18578729730530302,-1.089500362849901
-0.40610833469718527,-0.1774638579580137,-0.3051014430402507,-0.5938133732752213,-0.583978060133631,-0.26519956697967056,-1.089500362849901
-0.3004672320471382,0.05949879164992332,-0.21177539873654794,0.11574819739403072,-0.6386283337666064,-0.36446490407263005,-0.6064473161963345
-0.35328778337216177,-0.019488758219389016,-0.25843842088839936,0.11574819739403072,-0.47467751286768,-0.4835833085841814,-0.6064473161963345
-0.35328778337216177,-0.09847630808870135,-0.25843842088839936,0.11574819739403072,-0.20142614470280254,-0.5828486456771409,-0.6064473161963345
-0.3004672320471382,-0.09847630808870135,-0.21177539873654794,0.11574819739403072,-0.03747532380387607,-0.5232894434213652,-0.6064473161963345
-0.5117494373472323,-0.4144265075659507,-0.39842748734395356,0.11574819739403072,-0.4200272392347045,-0.2056403647238949,-0.6064473161963345
-0.6173905399972794,-0.5724016073045753,-0.49175353164765634,0.11574819739403072,-0.583978060133631,0.15171484881075914,-1.089500362849901
-0.5117494373472323,-0.493414057435263,-0.39842748734395356,0.11574819739403072,-0.8572294282985085,0.6678946016941484,-1.089500362849901
-0.40610833469718527,-0.7303767070432,-0.5850795759513592,0.11574819739403072,-1.0758305228304104,0.9855436803916187,-1.089500362849901
-0.24764668072211468,-0.6513891571738877,-0.49175353164765634,0.11574819739403072,-1.1304807964633858,1.1840743545775376,-1.089500362849901
-0.19482612939709115,-0.5724016073045753,-0.4450905094958049,0.11574819739403072,-1.1851310700963613,1.2436335568333132,-1.089500362849901
0.06927662722802651,-0.5724016073045753,-0.39842748734395356,-0.5938133732752213,-1.1851310700963613,1.5612826355307834,-1.089500362849901
0.28055883252812064,-0.1774638579580137,0.021539712022709046,0.11574819739403072,-0.9118797019314839,1.7995194445538862,-1.089500362849901
