AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.1887174853012479,-0.5800646617469506,-0.11766313154083702,0.8784801480134903,0.09524140953781224,0.4841018910454813,-1.3591343583572015
-0.16244188999983736,-0.6121557836978421,-0.07153977530190889,1.6557135461343988,0.05598735435181829,0.6755684846788262,-1.6281527957916886
0.021487277110036302,-0.451700173943385,0.22826204025112395,3.210180342376215,0.5270360165837458,0.45219079210659047,-1.3591343583572015
0.15286525361708891,-0.25915344223803655,0.45887882144576464,2.8215636433157614,0.8803225132576913,0.1969020005954638,-1.0901159209227147
0.021487277110036302,-0.3875179300416022,0.25132371837058803,1.6557135461343988,1.037338734001667,-0.05838679091566286,-1.3591343583572015
0.021487277110036302,-0.3875179300416022,0.25132371837058803,1.6557135461343988,1.5476414514195884,-0.44131997818235286,-1.3591343583572015
0.07403846771285735,-0.3875179300416022,0.3205087527289802,1.6557135461343988,1.7046576721635642,-0.7604309675712612,-1.3591343583572015
0.20541644421990998,-0.25915344223803655,0.5511255339236208,1.2670968470739445,1.7831657825355522,-1.0476308580212788,-1.0901159209227147
0.07403846771285735,-0.3233356861398194,0.3205087527289802,1.6557135461343988,1.8224198377215461,-1.207186352715733,-1.0901159209227147
-0.1887174853012479,-0.7084291495505163,-0.14072480966030107,1.6557135461343988,1.3906252306756126,-0.983808660143497,-1.3591343583572015
-0.24126867590406895,-0.7405202715014076,-0.20990984401869328,0.8784801480134903,1.4298792858616067,-1.0795419569601694,-1.6281527957916886
-0.29381986650689,-0.7405202715014076,-0.27909487837708546,0.8784801480134903,1.272863065117631,-1.0476308580212788,-1.3591343583572015
-0.24126867590406895,-0.7084291495505163,-0.23297152213815733,0.4898634489530361,1.037338734001667,-0.9518975612046062,-1.6281527957916886
-0.13616629469842684,-0.5800646617469506,-0.04847809718244482,0.4898634489530361,1.3121171203036248,-1.2710085505935145,-1.3591343583572015
-0.0836151040956058,-0.451700173943385,0.04376861529541144,0.4898634489530361,1.1158468443736551,-1.2390974516546236,-1.3591343583572015
-0.031063913492784746,-0.25915344223803655,0.15907700589273177,0.10124674989258187,0.9588306236296792,-1.207186352715733,-1.3591343583572015
-0.16244188999983736,-0.5158824178451679,-0.07153977530190889,0.10124674989258187,1.1158468443736551,-1.3986529463490778,-1.3591343583572015
-0.13616629469842684,-0.451700173943385,-0.04847809718244482,0.10124674989258187,0.8410684580716974,-1.3986529463490778,-1.3591343583572015
-0.1887174853012479,-0.451700173943385,-0.14072480966030107,0.4898634489530361,0.8018144028857034,-1.3986529463490778,-1.3591343583572015
-0.13616629469842684,-0.3233356861398194,-0.02541641906298075,0.4898634489530361,0.8410684580716974,-1.3986529463490778,-1.0901159209227147
0.047762872411446826,-0.06660671053268813,0.29744707460951614,1.2670968470739445,0.8018144028857034,-1.3986529463490778,-1.0901159209227147
0.28424323012414154,0.28639563092711734,0.7125572807598693,1.2670968470739445,0.8018144028857034,-1.3348307484712962,-0.552079046053741
0.4681723972340152,0.5431246065342485,0.9892974181934381,2.432946944255307,0.9980846788156732,-1.366741847410187,-0.552079046053741
0.4156212066311942,0.38266899677979155,0.9201123838350459,2.8215636433157614,1.2336090099316368,-1.2710085505935145,-0.8210974834882279
0.4418968019326047,0.41476011873068297,0.9892974181934381,3.210180342376215,1.194354954745643,-1.0157197590823879,-0.8210974834882279
0.757203945549531,0.8319447040922713,1.3813459462243272,3.5987970414366695,1.4691333410476006,-0.5051421760601346,-0.8210974834882279
0.8885819220565836,0.9603091918958369,1.4505309805827193,2.044330245194853,1.037338734001667,0.26072419847324546,-0.2830606086192539
1.0462354938650467,1.1207648016502938,1.3582842681048632,2.8215636433157614,1.4298792858616067,0.005435406962118806,-0.014042171184767123
1.0987866844678678,1.1528559236011853,1.1968525212686147,2.432946944255307,1.076592789187661,0.5160129899843722,-0.2830606086192539
1.1513378750706889,1.217038167502968,1.2199141993880789,2.8215636433157614,0.7233062925137155,0.9627683751288438,-0.014042171184767123
1.4929206139890256,1.537949387011882,1.5427776930605759,3.210180342376215,1.194354954745643,0.6755684846788262,0.7930131411186933
2.018432520017236,2.0514073382261446,2.1654430022861058,2.8215636433157614,2.2149603895814858,-0.15412008773233535,1.600068453422154
2.412566449538394,2.4365008016368415,2.7189232771532432,2.432946944255307,2.803771217371395,-0.7285198686323704,1.8690868908566411
2.3337396636341627,2.3723185577350585,2.649738242794851,2.432946944255307,2.7252631069994067,-0.9518975612046062,1.331050015987667
2.5176688307440362,2.5327741674895154,2.7881083115116354,2.432946944255307,3.0000414933013646,-1.207186352715733,1.0620315785531804
2.70159799785391,2.6932297772439724,2.9495400583478837,1.6557135461343988,2.7252631069994067,-1.207186352715733,1.8690868908566411
2.9380783555666046,2.885776508949321,3.018725092706276,1.6557135461343988,2.568246886255431,-1.3029196495324054,2.676142203160101
3.095731927375068,3.0141409967528867,3.0417867708257402,1.2670968470739445,2.136452279209498,-1.3029196495324054,2.407123765725615
3.0169051414708363,2.9499587528511038,2.9264783802284198,1.2670968470739445,1.7831657825355522,-1.3029196495324054,4.290252827767023
2.6753224025524993,2.6611386552930814,2.6958615990337793,1.2670968470739445,2.0579441688375097,-1.3348307484712962,3.752215952898049
2.754149188456731,2.725320899194864,2.8572933458700276,1.2670968470739445,1.5868955066055825,-1.3029196495324054,2.407123765725615
2.6227712119496784,2.62904753334219,2.7189232771532432,1.2670968470739445,1.2336090099316368,-1.3029196495324054,2.407123765725615
2.491393235442626,2.500683045538624,2.396059783480746,0.8784801480134903,1.076592789187661,-1.3348307484712962,2.407123765725615
2.596495616648268,2.5969564113912984,2.5344298521975306,0.8784801480134903,1.3513711754896187,-1.3348307484712962,1.8690868908566411
2.6227712119496784,2.62904753334219,2.649738242794851,1.6557135461343988,1.4298792858616067,-1.3029196495324054,2.1381053282911275
3.148283117977889,3.0783232406546692,3.1109718051841324,2.044330245194853,2.2542144447674795,-1.3029196495324054,2.407123765725615
3.1220075226764785,3.046232118703778,2.8572933458700276,2.432946944255307,2.2934684999534736,-1.2390974516546236,1.8690868908566411
3.305936689786352,3.206687728458235,3.1109718051841324,2.8215636433157614,2.3719766103254614,-1.0476308580212788,1.331050015987667
3.0431807367722468,2.9820498748019952,3.1340334833035963,3.210180342376215,2.0579441688375097,0.06925760483990047,0.5239947036842068
1.70312537640031,1.762587240668122,1.957887899210929,3.210180342376215,1.076592789187661,0.8032128804343897,-0.2830606086192539
0.9148575173579941,0.9924003138467282,1.1046058087907584,3.210180342376215,0.40927385102576386,1.4095237602733155,-0.552079046053741
0.5995503737410679,0.6714890943378142,0.7817423151182615,2.432946944255307,0.1344954647238062,2.239212332684477,-0.2830606086192539
-0.10989069939701632,-0.06660671053268813,0.020706937175947376,1.6557135461343988,0.1344954647238062,1.7286347496622239,-1.3591343583572015
-0.21499308060265843,-0.19497119833625376,-0.16378648777976515,1.2670968470739445,0.17374951990980014,1.6329014528455512,-1.3591343583572015
-0.031063913492784746,0.061757777270877494,0.06683029341487551,1.2670968470739445,0.3700197958397699,1.696723650723333,-1.0901159209227147
-0.004788318191374222,0.0938488992217689,0.2052003621316599,1.2670968470739445,0.48778196139775176,1.3776126613344246,-0.8210974834882279
-0.05733950879419527,-0.00242446663090532,0.08989197153433957,0.4898634489530361,0.4485279062117578,0.7713017814954988,-1.0901159209227147
-0.1887174853012479,-0.16288007638536234,-0.11766313154083702,0.8784801480134903,0.4485279062117578,0.2926352974121363,-1.3591343583572015
-0.21499308060265843,-0.22706232028714515,-0.1868481658992292,0.4898634489530361,0.5662900717697397,-0.0902978898545537,-1.3591343583572015
-0.10989069939701632,-0.09869783248357954,-0.0023547409435166877,0.4898634489530361,1.1158468443736551,-0.7285198686323704,-1.0901159209227147
-0.21499308060265843,-0.22706232028714515,-0.16378648777976515,1.2670968470739445,0.6447981821417276,-0.3774977803045712,-1.0901159209227147
-0.5828514148224058,-0.5479735397960592,-0.5327733376911902,0.8784801480134903,0.6055441269557337,-0.44131997818235286,-1.3591343583572015
-0.845607367836511,-0.8047025154031905,-0.7864517970052949,0.8784801480134903,0.6840522373277216,-0.3136755824267895,-1.6281527957916886
-0.898158558439332,-0.8047025154031905,-0.809513475124759,0.8784801480134903,0.4485279062117578,-0.24985338454900785,-1.6281527957916886
-0.845607367836511,-0.772611393452299,-0.7864517970052949,0.4898634489530361,0.6840522373277216,-0.6646976707545886,-1.6281527957916886
-0.8193317725351005,-0.772611393452299,-0.7403284407663668,0.4898634489530361,0.7625603476997095,-0.8561642643879337,-1.6281527957916886
-0.6354026054252269,-0.6442469056487334,-0.6019583720495824,0.8784801480134903,1.3513711754896187,-1.3348307484712962,-1.3591343583572015
-0.6091270101238163,-0.6442469056487334,-0.6019583720495824,1.2670968470739445,1.4298792858616067,-1.3986529463490778,-1.0901159209227147
-0.6354026054252269,-0.5800646617469506,-0.5788966939301183,1.6557135461343988,1.3513711754896187,-1.3348307484712962,-0.552079046053741
-0.3989222477125321,-0.5479735397960592,-0.3713415908549417,0.8784801480134903,1.272863065117631,-1.366741847410187,-0.2830606086192539
-0.16244188999983736,-0.19497119833625376,-0.02541641906298075,1.6557135461343988,1.2336090099316368,-1.2390974516546236,0.2549762662497197
0.047762872411446826,0.12594002117266032,0.29744707460951614,2.432946944255307,1.194354954745643,-1.1114530558990603,-0.8210974834882279
-0.16244188999983736,-0.19497119833625376,-0.02541641906298075,1.6557135461343988,1.2336090099316368,-1.2390974516546236,0.2549762662497197
-0.16244188999983736,0.6393979723869228,0.9662357400739741,0.10124674989258187,0.9195765684436853,-0.8561642643879337,-0.8210974834882279
-0.16244188999983736,0.6714890943378142,0.8048039932377256,0.4898634489530361,0.5270360165837458,-1.2390974516546236,-0.2830606086192539
-0.16244188999983736,-0.5479735397960592,-0.6019583720495824,0.10124674989258187,0.40927385102576386,-1.3029196495324054,0.2549762662497197
-0.16244188999983736,-0.9009758812558647,-0.9478835438415434,-0.28736994916787234,0.291511685467782,-1.1433641548379512,1.331050015987667
-1.1346389161520267,-1.1256137349121045,-1.178500325036184,-0.28736994916787234,-0.17953697676414543,-0.4732310771212437,0.7930131411186933
-1.1346389161520267,-1.157704856862996,-1.2476853593945763,-0.28736994916787234,-0.17953697676414543,-0.40940887924346203,-0.014042171184767123
-1.1609145114534374,-1.1256137349121045,-1.2246236812751121,-0.28736994916787234,-0.21879103195013938,-0.24985338454900785,-0.552079046053741
-1.1609145114534374,-1.0935226129612132,-1.201562003155648,-0.28736994916787234,-0.21879103195013938,-0.21794228561011703,-0.8210974834882279
-1.1609145114534374,-1.0293403690594303,-1.201562003155648,-0.28736994916787234,-0.21879103195013938,-0.3136755824267895,-0.8210974834882279
-1.1871901067548478,-0.9972492471085389,-1.178500325036184,-0.28736994916787234,-0.2972991423221273,-0.2817644834878987,-0.8210974834882279
-1.1346389161520267,-0.9330670032067561,-1.15543864691672,-0.28736994916787234,-0.17953697676414543,-0.40940887924346203,-0.8210974834882279
-1.1083633208506163,-0.9009758812558647,-1.15543864691672,-0.28736994916787234,-0.41506130788010914,-0.21794228561011703,-0.8210974834882279
-1.1083633208506163,-0.9009758812558647,-1.178500325036184,-0.28736994916787234,-0.532823473438091,-0.12220898879344452,-0.8210974834882279
-1.0820877255492058,-0.8688847593049733,-1.1323769687972558,-0.28736994916787234,-0.5720775286240849,-0.15412008773233535,-0.8210974834882279
-0.9769853443435637,-0.772611393452299,-1.0862536125583278,-0.6759866482283265,-0.6505856389960728,-0.12220898879344452,-0.552079046053741
-0.9769853443435637,-0.772611393452299,-1.0401302563193997,0.10124674989258187,-0.6505856389960728,-0.0902978898545537,-0.2830606086192539
-0.9769853443435637,-0.772611393452299,-1.0170685781999356,0.10124674989258187,-0.6505856389960728,-0.0902978898545537,-0.014042171184767123
-1.0820877255492058,-0.8688847593049733,-1.0401302563193997,0.4898634489530361,-0.7290937493680608,0.005435406962118806,-0.014042171184767123
-0.845607367836511,-0.6763380275996248,-0.809513475124759,0.10124674989258187,-0.5720775286240849,-0.24985338454900785,-0.014042171184767123
-0.7930561772336899,-0.6442469056487334,-0.7172667626469027,0.10124674989258187,-0.532823473438091,-0.2817644834878987,-0.014042171184767123
-0.9244341537407426,-0.8367936373540819,-0.832575153244223,0.10124674989258187,-0.5720775286240849,-0.21794228561011703,-0.014042171184767123
-1.003260939644974,-0.9972492471085389,-0.9017601876026152,0.4898634489530361,-0.7290937493680608,0.005435406962118806,-0.014042171184767123
-0.8718829631379216,-0.9330670032067561,-0.7864517970052949,0.10124674989258187,-0.7290937493680608,0.03734650590100964,-0.014042171184767123
-0.8718829631379216,-0.9651581251576475,-0.7864517970052949,0.4898634489530361,-0.8468559149260426,0.1969020005954638,-0.014042171184767123
-0.7930561772336899,-0.9972492471085389,-0.7172667626469027,0.10124674989258187,-0.8468559149260426,0.26072419847324546,-0.2830606086192539
-0.7405049866308689,-1.0293403690594303,-0.6711434064079745,0.10124674989258187,-0.8468559149260426,0.356457495289918,-0.2830606086192539
-0.6091270101238163,-0.9972492471085389,-0.5558350158106543,-0.28736994916787234,-0.8468559149260426,0.3883685942288088,-0.014042171184767123
-0.4777490336167637,-0.9972492471085389,-0.4405266252133339,-0.28736994916787234,-0.7683478045540547,0.356457495289918,0.2549762662497197
-0.1887174853012479,-0.9009758812558647,-0.11766313154083702,-0.28736994916787234,-0.6898396941820668,0.3245463963510271,-2.435208108095149
-0.1887174853012479,-0.9009758812558647,-0.09460145342137295,-0.6759866482283265,-0.6113315838100789,0.1969020005954638,-2.435208108095149
-0.1887174853012479,-0.9330670032067561,-0.11766313154083702,-0.6759866482283265,-0.5720775286240849,0.1969020005954638,-1.3591343583572015
-0.1887174853012479,-0.9009758812558647,-0.14072480966030107,-0.28736994916787234,-0.6113315838100789,0.26072419847324546,-1.3591343583572015
-0.1887174853012479,-0.9009758812558647,-0.11766313154083702,-0.28736994916787234,-0.6113315838100789,0.22881309953435464,-1.3591343583572015
-0.16244188999983736,-0.9009758812558647,-0.09460145342137295,-0.28736994916787234,-0.6113315838100789,0.16499090165657296,-1.3591343583572015
-0.1887174853012479,-0.9009758812558647,-0.11766313154083702,-0.6759866482283265,-0.6113315838100789,0.13307980271768213,-1.3591343583572015
-0.16244188999983736,-0.8688847593049733,-0.07153977530190889,-0.28736994916787234,-0.7290937493680608,0.1969020005954638,-1.3591343583572015
-0.0836151040956058,-0.8047025154031905,0.06683029341487551,-0.28736994916787234,-0.6898396941820668,0.1969020005954638,-1.0901159209227147
-0.13616629469842684,-0.8047025154031905,-0.04847809718244482,-0.28736994916787234,-0.6898396941820668,0.16499090165657296,-1.0901159209227147
-0.13616629469842684,-0.772611393452299,-0.02541641906298075,-0.6759866482283265,-0.6898396941820668,0.13307980271768213,-1.0901159209227147
-0.10989069939701632,-0.7084291495505163,-0.0023547409435166877,-0.6759866482283265,-0.6898396941820668,0.10116870377879131,-1.0901159209227147
