AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.06171309377711115,-0.30815427267278445,0.10332088029696519,0.4287319497129681,1.5414198451185661,-1.169355067496704,-0.4513102979084993
0.8692077868252608,0.4864774601781502,1.2254753852793645,0.6620612739524703,1.694078233343756,-1.169355067496704,0.2023115128555341
1.1149670412312194,0.7513547044617951,1.5745901201627777,0.6620612739524703,1.694078233343756,-1.169355067496704,0.2023115128555341
1.3256178307220412,0.9720857413648325,1.898768088268804,0.6620612739524703,1.7704074274563513,-1.169355067496704,0.5291224182375506
1.1500755061463563,0.7955009118424026,1.624463653717551,0.6620612739524703,1.5414198451185661,-1.169355067496704,0.5291224182375506
0.23725541835279587,-0.13156944315035454,0.3526885480708317,0.4287319497129681,1.236103068668186,-1.201915422789785,-0.4513102979084993
0.5181231376738914,0.1774540085138978,0.7516768165090181,0.6620612739524703,1.3505968598370786,-1.169355067496704,-0.12449939252648243
0.8340993219101239,0.4423312527975427,1.1756018517245912,0.6620612739524703,1.5414198451185661,-1.169355067496704,0.2023115128555341
0.798990856994987,0.4864774601781502,1.1506650849472044,1.3620492466709768,1.236103068668186,-1.169355067496704,-0.12449939252648243
0.7287739271647131,0.3981850454169352,1.0259812510602713,1.3620492466709768,0.8544570981052106,-1.169355067496704,-0.12449939252648243
0.76388239207985,0.3981850454169352,1.1007915513924313,1.828707895149981,0.587304918711128,-1.136794712203623,0.5291224182375506
0.6936654622495761,0.4864774601781502,0.976107717505498,1.828707895149981,0.47281112754223537,-1.1042343569105422,0.5291224182375506
0.76388239207985,0.7072084970811876,1.0758547846150446,1.5953785709104789,0.587304918711128,-1.0716740016174613,0.8559333236195674
0.9394247166555347,1.0162319487454399,1.3501592191662977,1.3620492466709768,0.663634112823723,-1.0065532910312995,0.8559333236195674
0.8692077868252608,0.927939533984225,1.250412152056751,1.5953785709104789,0.7017987098800206,-0.8763118698589758,0.8559333236195674
0.9394247166555347,1.0162319487454399,1.2753489188341378,1.5953785709104789,0.9689508892741032,-0.9739929357382185,0.8559333236195674
1.0096416464858087,1.1045243635066548,1.3002856856115244,1.3620492466709768,0.9307862922178056,-0.9088722251520567,0.8559333236195674
0.798990856994987,0.8837933266036175,1.1257283181698179,1.3620492466709768,1.0834446804429958,-0.8763118698589758,0.5291224182375506
0.6585569973344392,0.7513547044617951,0.901297417173338,1.3620492466709768,1.3505968598370786,-1.0065532910312995,0.5291224182375506
0.6936654622495761,0.7513547044617951,0.9511709507281113,1.1287199224314746,1.5414198451185661,-1.1042343569105422,0.5291224182375506
0.5883400675041653,0.6189160823199726,0.826487116841178,1.1287199224314746,1.694078233343756,-1.136794712203623,0.8559333236195674
0.798990856994987,0.8837933266036175,1.1007915513924313,0.8953905981919724,1.617749039231161,-1.136794712203623,0.8559333236195674
1.2202924359766303,1.3252554004096924,1.5995268869401642,0.6620612739524703,1.4269260539496735,-1.169355067496704,1.1827442290015835
1.395834760552315,1.5018402299321223,1.6743371872723243,0.8953905981919724,1.312432262780781,-1.169355067496704,1.5095551343836004
1.395834760552315,1.5018402299321223,1.5745901201627777,0.6620612739524703,1.236103068668186,-1.169355067496704,1.5095551343836004
1.395834760552315,1.5018402299321223,1.474843053053231,0.4287319497129681,1.236103068668186,-1.169355067496704,1.5095551343836004
1.360726295637178,1.4576940225515147,1.400032752721071,0.4287319497129681,1.236103068668186,-1.169355067496704,1.5095551343836004
1.1851839710614933,1.2811091930290848,1.2005386185019777,0.6620612739524703,1.236103068668186,-1.169355067496704,1.1827442290015835
1.1851839710614933,1.2811091930290848,1.1756018517245912,0.4287319497129681,1.236103068668186,-1.169355067496704,1.5095551343836004
1.0447501114009456,1.1486705708872624,0.976107717505498,0.4287319497129681,1.2742676657244834,-1.169355067496704,1.5095551343836004
0.9394247166555347,1.0162319487454399,0.8763606503959513,0.4287319497129681,1.2742676657244834,-1.169355067496704,1.5095551343836004
0.8692077868252608,0.9720857413648325,0.8763606503959513,0.4287319497129681,1.236103068668186,-1.169355067496704,1.5095551343836004
0.6936654622495761,0.7955009118424026,0.7516768165090181,0.4287319497129681,1.1979384716118884,-1.169355067496704,1.5095551343836004
0.5883400675041653,0.6630622897005801,0.7018032829542449,0.6620612739524703,1.1216092774992934,-1.169355067496704,1.5095551343836004
0.6936654622495761,0.7955009118424026,0.8514238836185647,1.1287199224314746,1.0834446804429958,-1.169355067496704,2.1631769451476335
0.5883400675041653,0.6630622897005801,0.6519297493994716,1.1287199224314746,0.8926216951615081,-1.136794712203623,1.8363660397656165
0.9394247166555347,1.0162319487454399,0.8763606503959513,0.8953905981919724,0.9307862922178056,-1.169355067496704,1.8363660397656165
1.0447501114009456,1.1486705708872624,0.976107717505498,1.1287199224314746,0.9307862922178056,-1.136794712203623,1.8363660397656165
1.0096416464858087,1.1045243635066548,0.9262341839507247,2.062037219389483,0.9689508892741032,-1.136794712203623,1.5095551343836004
1.0096416464858087,1.1045243635066548,0.8763606503959513,1.3620492466709768,0.9307862922178056,-1.1042343569105422,1.1827442290015835
1.0447501114009456,1.1486705708872624,0.9262341839507247,0.8953905981919724,1.0071154863304008,-1.136794712203623,1.1827442290015835
1.0096416464858087,1.1045243635066548,0.9511709507281113,0.6620612739524703,1.0071154863304008,-1.136794712203623,1.8363660397656165
0.6585569973344392,0.7513547044617951,0.6020562158446983,0.6620612739524703,1.0071154863304008,-1.136794712203623,1.8363660397656165
0.16703848852252198,0.2657464232751128,0.12825764707435186,0.4287319497129681,0.9689508892741032,-1.169355067496704,1.8363660397656165
0.23725541835279587,0.30989263065572026,0.15319441385173851,0.4287319497129681,1.0071154863304008,-1.169355067496704,2.4899878505296504
0.2723638832679328,0.35403883803632774,0.17813118062912514,0.6620612739524703,1.0071154863304008,-1.169355067496704,2.4899878505296504
0.2723638832679328,0.35403883803632774,0.15319441385173851,0.6620612739524703,1.0071154863304008,-1.169355067496704,2.4899878505296504
0.3425808130982067,0.4423312527975427,0.27787824773867176,0.4287319497129681,0.9307862922178056,-1.169355067496704,2.4899878505296504
0.4830146727587545,0.5747698749393652,0.477372381957765,0.4287319497129681,0.8162925010489132,-1.169355067496704,1.8363660397656165
0.8340993219101239,0.927939533984225,0.8015503500637914,0.4287319497129681,0.8162925010489132,-1.169355067496704,1.8363660397656165
1.0096416464858087,1.1045243635066548,0.9511709507281113,0.6620612739524703,0.8926216951615081,-1.169355067496704,1.8363660397656165
1.0096416464858087,1.1045243635066548,0.976107717505498,0.6620612739524703,0.8162925010489132,-1.169355067496704,1.8363660397656165
0.9394247166555347,1.0162319487454399,0.901297417173338,0.8953905981919724,0.8544570981052106,-1.169355067496704,2.1631769451476335
1.1149670412312194,1.1928167782678698,1.0259812510602713,1.1287199224314746,0.9307862922178056,-1.169355067496704,1.8363660397656165
1.1851839710614933,1.2811091930290848,1.1007915513924313,1.1287199224314746,0.8544570981052106,-1.169355067496704,1.8363660397656165
1.2905093658069042,1.3694016077902997,1.1506650849472044,1.1287199224314746,0.8544570981052106,-1.169355067496704,1.8363660397656165
1.1851839710614933,1.2811091930290848,1.1257283181698179,1.1287199224314746,0.8162925010489132,-1.169355067496704,1.8363660397656165
1.1149670412312194,1.1928167782678698,1.1257283181698179,2.2953665436289854,0.8162925010489132,-1.169355067496704,2.1631769451476335
1.1851839710614933,1.2811091930290848,1.1007915513924313,2.2953665436289854,0.8544570981052106,-1.136794712203623,2.4899878505296504
1.4660516903825889,1.5459864373127297,1.2254753852793645,2.062037219389483,0.7781279039926156,-0.9414325804451377,2.4899878505296504
1.7469194097036844,1.855009888976982,1.3750959859436844,2.7620251921079895,0.4346465304859379,-0.3553461851696812,2.1631769451476335
1.922461734279369,2.031594718499412,1.4997798198306176,2.2953665436289854,0.6254695157674255,0.03537807834728979,1.8363660397656165
1.887353269364232,1.9874485111188045,1.4499062862758443,2.062037219389483,0.9307862922178056,0.2958609206919371,1.8363660397656165
1.8171363395339584,1.8991560963575895,1.3501592191662977,1.3620492466709768,0.9307862922178056,0.9796283818466363,0.5291224182375506
1.8522448044490953,1.678425059454552,1.0758547846150446,1.3620492466709768,0.9307862922178056,0.9796283818466363,0.8559333236195674
1.8171363395339584,1.8991560963575895,1.3252224523889111,1.5953785709104789,0.9307862922178056,1.6633958430013354,0.8559333236195674
2.1682209886853276,2.2523257554024494,1.5995268869401642,1.3620492466709768,0.6254695157674255,1.5657147771220927,1.1827442290015835
1.922461734279369,2.031594718499412,1.4499062862758443,1.3620492466709768,0.8926216951615081,1.500594066535931,0.8559333236195674
1.8171363395339584,1.8991560963575895,1.474843053053231,1.1287199224314746,2.190217995075624,0.26330056539885616,0.8559333236195674
1.7469194097036844,1.855009888976982,1.5995268869401642,1.3620492466709768,3.220662115595657,-0.6809497381004903,1.1827442290015835
1.922461734279369,2.031594718499412,1.8488945547140307,1.1287199224314746,3.3351559067645495,-1.0391136463243804,1.8363660397656165
2.765064892242656,2.870372658730954,2.0733254557105107,0.8953905981919724,2.915345339145277,-1.1042343569105422,1.8363660397656165
2.1682209886853276,2.2523257554024494,2.0733254557105107,0.8953905981919724,2.6100285626948967,-1.169355067496704,2.1631769451476335
2.0277871290247798,2.119887133260627,1.9486416218235774,0.6620612739524703,1.5795844421748635,-1.0391136463243804,1.8363660397656165
1.992678664109643,2.0757409258800195,2.2977563567069903,0.8953905981919724,1.312432262780781,-1.0391136463243804,1.5095551343836004
1.922461734279369,2.031594718499412,1.9237048550461908,0.6620612739524703,1.4269260539496735,-1.136794712203623,1.8363660397656165
1.8522448044490953,1.943302303738197,1.898768088268804,0.6620612739524703,1.617749039231161,-1.169355067496704,2.1631769451476335
1.6767024798734105,1.766717474215767,1.7242107208270976,0.4287319497129681,1.1216092774992934,-1.201915422789785,1.8363660397656165
1.992678664109643,2.0757409258800195,2.098262222487897,0.6620612739524703,1.8849012186252438,-1.169355067496704,2.4899878505296504
2.2735463834307383,2.384764377544272,2.4224401905939237,0.6620612739524703,1.8467366215689462,-1.169355067496704,2.4899878505296504
2.4139802430912862,2.517202999686094,2.9959858264738166,1.1287199224314746,2.113888800963029,-1.169355067496704,2.4899878505296504
2.4490887080064234,2.561349207066702,2.7216813919225635,1.3620492466709768,2.4192055774134094,-1.169355067496704,2.4899878505296504
2.4139802430912862,2.517202999686094,2.6718078583677904,1.3620492466709768,2.6100285626948967,-1.136794712203623,2.8167987559116665
2.9054987519032034,3.0028112808727765,2.6718078583677904,0.8953905981919724,1.7704074274563513,-1.136794712203623,2.8167987559116665
2.589522567666971,2.693787829208524,2.6718078583677904,1.1287199224314746,1.9612304127378388,-0.9739929357382185,2.1631769451476335
3.1161495413940252,3.223542317775814,2.6718078583677904,1.3620492466709768,2.5718639656385993,-0.6158290275143284,2.1631769451476335
3.1161495413940252,3.223542317775814,2.6718078583677904,1.828707895149981,0.7017987098800206,-0.1925444087042766,1.8363660397656165
3.1161495413940252,3.223542317775814,2.6718078583677904,2.062037219389483,0.7017987098800206,0.03537807834728979,1.5095551343836004
3.1161495413940252,3.223542317775814,2.6718078583677904,1.5953785709104789,0.8926216951615081,1.5982751324151736,0.8559333236195674
3.1161495413940252,3.223542317775814,2.6718078583677904,2.062037219389483,0.47281112754223537,2.2494822382767916,0.5291224182375506
0.6936654622495761,0.7955009118424026,0.6768665161768582,1.828707895149981,0.0530005599229626,2.575085791207601,-0.12449939252648243
2.2735463834307383,2.384764377544272,2.1481357560426706,1.828707895149981,1.1979384716118884,2.2820425935698725,1.1827442290015835
3.6778849800362163,3.7532968063431036,3.3201637945798437,1.828707895149981,2.037559606850434,1.46803371124285,2.1631769451476335
3.5374511203756684,3.620858184201281,3.12066966036075,1.5953785709104789,1.388761456893376,1.2726715794843646,1.5095551343836004
3.5374511203756684,3.620858184201281,3.0957328935833632,1.1287199224314746,0.7017987098800206,0.10049878893345161,2.1631769451476335
1.5362686202128628,1.6342788520739446,1.3501592191662977,0.6620612739524703,0.5109757245985329,-0.3553461851696812,1.5095551343836004
-0.3595884852045322,-0.3964466874339994,-0.3704776884733812,0.4287319497129681,-0.137822425358525,-0.12742369811811477,-0.12449939252648243
-1.0968662484224079,-1.0144935907625041,-0.8941497907985009,0.1954026254734659,-0.4431392018089052,0.19817985481269434,-0.7781212032905158
-1.0968662484224079,-1.0586397981431115,-0.8941497907985009,0.1954026254734659,-0.48130379886520275,0.19817985481269434,-0.7781212032905158
-0.7808900641861755,-0.7054701390982517,-0.669718889802021,-0.037926698766036264,-0.29048081358371514,-0.25766511929043845,-0.4513102979084993
-1.3777339677435034,-1.1469322129043265,-1.1185806917949808,-0.037926698766036264,-0.5194683959215003,-0.12742369811811477,-0.4513102979084993
-1.4128424326586404,-1.191078420284934,-1.2183277589045274,-0.037926698766036264,-0.5194683959215003,-0.25766511929043845,-0.7781212032905158
-1.4128424326586404,-1.191078420284934,-1.1933909921271406,-0.037926698766036264,-0.4431392018089052,-0.3553461851696812,-0.7781212032905158
-1.3777339677435034,-1.1469322129043265,-1.168454225349754,-0.037926698766036264,-0.5576329929777978,-0.12742369811811477,-0.7781212032905158
-1.4128424326586404,-1.191078420284934,-1.168454225349754,-0.037926698766036264,-0.5576329929777978,-0.1599840534111957,-0.7781212032905158
-0.6053477396104907,-0.4847391021952144,-1.2183277589045274,-0.2712560230055384,-0.48130379886520275,-0.2902254745835193,-1.1049321086725323
-1.1670831782526818,-0.9703473833818966,-0.9440233243532742,-0.2712560230055384,-0.29048081358371514,-0.45302725104892394,-1.1049321086725323
-1.3777339677435034,-1.191078420284934,-1.1185806917949808,-0.2712560230055384,-0.2523162165274176,-0.4855876063420048,-1.1049321086725323
-1.4830593624889143,-1.2352246276655414,-1.243264525681914,-0.037926698766036264,-0.4431392018089052,-0.2902254745835193,-0.7781212032905158
-1.4479508975737774,-1.2352246276655414,-1.1933909921271406,-0.037926698766036264,-0.4049746047526077,-0.25766511929043845,-0.7781212032905158
-1.4128424326586404,-1.191078420284934,-1.1185806917949808,-0.037926698766036264,-0.36681000769631017,-0.2902254745835193,-0.7781212032905158
-1.3426255028283665,-1.1469322129043265,-1.0687071582402075,-0.037926698766036264,-0.4049746047526077,-0.1599840534111957,-0.4513102979084993
-1.2373001080829558,-1.0144935907625041,-0.9938968579080475,0.1954026254734659,-0.21415161947112007,-0.25766511929043845,-0.4513102979084993
-1.0266493185921342,-0.8379087612400742,-0.8442762572437276,0.1954026254734659,-0.137822425358525,-0.25766511929043845,-0.12449939252648243
-0.9213239238467232,-0.7496163464788592,-0.8193394904663409,0.1954026254734659,0.12932975403555766,-0.25766511929043845,0.5291224182375506
-0.8862154589315863,-0.7054701390982517,-0.744529190134181,0.1954026254734659,0.16749435109185518,-0.32278582987660026,-0.12449939252648243
-0.9213239238467232,-0.7496163464788592,-0.8193394904663409,0.1954026254734659,0.24382354520445024,-0.32278582987660026,-0.12449939252648243
