AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.0331054653502951,-0.9239729142661933,-1.1026793054968795,1.8757053667285726,-1.1367351644865804,-0.4442973472854952,-1.206951325458392
-1.1135168175242485,-1.048051030105083,-1.269779749793659,1.8757053667285726,-1.1879614272638725,-0.2472008640080493,-1.206951325458392
-1.09341397948076,-1.072866653272861,-1.1981652736664676,1.8757053667285726,-1.1879614272638725,-0.12894297404158178,-1.206951325458392
-1.1336196555677367,-1.072866653272861,-1.1981652736664676,1.8757053667285726,-0.7269250622682424,-0.404878050630006,-0.9077819128149771
-1.1537224936112251,-1.048051030105083,-1.1265507975392766,1.8757053667285726,-0.5220200111590734,-0.5231359405964735,-0.9077819128149771
-1.1135168175242485,-1.048051030105083,-1.0071933373272912,1.8757053667285726,-0.7781513250455346,-0.20778156735256012,-0.9077819128149771
-1.09341397948076,-1.048051030105083,-1.1026793054968795,1.5616016617036377,-0.7781513250455346,-0.12894297404158178,-0.9077819128149771
-1.1135168175242485,-1.072866653272861,-1.1026793054968795,1.5616016617036377,-0.7781513250455346,-0.16836227069707094,-0.9077819128149771
-1.09341397948076,-1.072866653272861,-0.9833218452848942,1.5616016617036377,-0.880603850600119,-0.12894297404158178,-0.9077819128149771
-1.09341397948076,-1.023235406937305,-0.9833218452848942,1.5616016617036377,-0.9830563761547035,-0.05010438073060342,-0.9077819128149771
-1.0532083033937834,-0.9487885374339713,-1.0310648293696882,1.8757053667285726,-0.9830563761547035,-0.010685084075114244,-0.9077819128149771
-0.8923855990458767,-0.7998947984273036,-0.8639643850729088,1.8757053667285726,-0.7781513250455346,-0.2472008640080493,-0.9077819128149771
-0.7717685707849465,-0.7006323057561918,-0.7684784169033206,1.5616016617036377,-0.8293775878228268,-0.05010438073060342,-0.9077819128149771
-0.6109458664370399,-0.5517385667495243,-0.6968639407761295,1.5616016617036377,-0.7269250622682424,0.14699210254684245,-0.9077819128149771
-0.3697118099151797,-0.35321358140730075,-0.5297634964793501,1.5616016617036377,-0.5732462739363656,-0.010685084075114244,-0.9077819128149771
-0.32950613382820304,-0.30358233507174487,-0.5775064805641442,1.8757053667285726,-0.6244725367136579,0.02873421258037493,-0.9077819128149771
-0.5104316762195982,-0.47729169724619047,-0.6252494646489384,1.8757053667285726,-0.6756987994909501,0.06815350923586411,-0.9077819128149771
-0.22899194361076133,-0.20431984240063314,-0.6729924487337324,1.8757053667285726,-0.00975738338615087,-0.6019745339074518,-0.6086125001715623
0.13285914117202885,0.14309888194825798,-0.38653454422496775,1.8757053667285726,-0.3683412228271966,-0.32603945731902767,-0.30944308752814764
0.434401711824354,0.44088635996159325,-0.1955626078857913,1.8757053667285726,-0.5732462739363656,-0.010685084075114244,-0.010273674884732947
0.5550187400852841,0.5649644758004829,0.2579957409197528,1.8757053667285726,-0.7269250622682424,0.2258306958578208,0.2888957377586821
0.6957386063897024,0.7138582148071505,0.5683251374709145,1.8757053667285726,-0.880603850600119,0.30466928916879915,0.5880651504020968
1.077692529215981,1.0860925623238196,0.8309115499372821,1.8757053667285726,-0.7269250622682424,0.02873421258037493,0.5880651504020968
1.2988237476943527,1.309433170833821,0.8070400578948851,2.1898090717535075,-0.5732462739363656,-0.16836227069707094,0.8872345630455115
1.379235099868306,1.383880040337155,0.8547830419796792,1.8757053667285726,-0.7269250622682424,0.14699210254684245,0.8872345630455115
1.499852128129236,1.5079581561760445,1.0218834862764585,1.8757053667285726,-0.7269250622682424,0.30466928916879915,0.8872345630455115
1.3993379379117945,1.4086956635049328,1.1173694544460469,1.8757053667285726,-0.4707937483817811,0.18641139920233163,0.8872345630455115
0.21327049334598222,1.4086956635049328,1.3083413907852233,1.8757053667285726,0.041468879391141376,-0.010685084075114244,1.1864039756889266
0.15296197921551719,1.4086956635049328,1.165112438530841,2.1898090717535075,-0.060983646163443116,0.3835078824797775,1.1864039756889266
0.13285914117202885,1.4086956635049328,1.1412409464884439,2.1898090717535075,0.3488264560548949,0.06815350923586411,0.8872345630455115
0.09265346508505216,1.4086956635049328,1.0457549783188558,2.1898090717535075,0.14392140494572586,0.5411850691017343,0.8872345630455115
-0.10837491534983126,0.9868300696527078,0.5444536454285175,2.1898090717535075,-0.21466243449531985,0.8171201456901585,0.5880651504020968
0.8364584726941209,0.8379363306460402,0.9502690101492675,2.1898090717535075,-0.3683412228271966,0.9747973323121151,0.5880651504020968
1.1581038813899343,1.1605394318271534,1.1412409464884439,2.1898090717535075,-0.21466243449531985,0.8959587390011368,0.8872345630455115
0.9771783389985392,0.9868300696527078,1.188983930573238,2.1898090717535075,-0.21466243449531985,0.73828155237918,0.5880651504020968
0.6354300922592374,0.6394113453038167,0.6876825976828999,2.1898090717535075,-0.4707937483817811,0.8959587390011368,0.5880651504020968
0.5751215781287724,0.5897800989682609,0.4967106613437234,2.5039127767784426,-0.4707937483817811,0.8565394423456476,0.5880651504020968
0.6957386063897024,0.7138582148071505,0.4967106613437234,2.1898090717535075,-0.21466243449531985,0.5806043657572234,0.5880651504020968
0.8565613107376092,0.8627519538138182,0.4967106613437234,2.1898090717535075,-0.1634361717180276,0.5411850691017343,0.5880651504020968
1.0977953672594694,1.1109081854915976,0.6876825976828999,2.1898090717535075,-0.31711496004990436,0.73828155237918,0.5880651504020968
1.2787209096508643,1.284617547666043,0.7115540897252969,2.5039127767784426,-0.31711496004990436,1.0536359256230934,0.5880651504020968
1.258618071607376,1.2598019244982652,0.8070400578948851,2.5039127767784426,-0.41956748560448887,1.4872481888334743,0.5880651504020968
1.1581038813899343,1.1605394318271534,0.6399396135981057,2.1898090717535075,-0.4707937483817811,1.3689902988670068,0.5880651504020968
1.138001043346446,1.1357238086593755,0.5205821533861205,2.1898090717535075,0.041468879391141376,0.7777008490346693,0.5880651504020968
0.8565613107376092,0.8627519538138182,0.7592970738100909,2.5039127767784426,-0.2658886972726121,0.7777008490346693,0.2888957377586821
0.8364584726941209,0.8379363306460402,0.6160681215557087,2.1898090717535075,-0.4707937483817811,0.5411850691017343,0.2888957377586821
0.6756357683462141,0.6890425916393726,0.4250961852165322,2.1898090717535075,-0.31711496004990436,0.501765772446245,0.2888957377586821
0.5349159020417957,0.540148852632705,0.2818672329621498,2.1898090717535075,-0.6756987994909501,0.7777008490346693,-0.010273674884732947
0.33388752160691226,0.3416238672904815,-0.17169111584339425,2.1898090717535075,-0.9830563761547035,1.0142166289676042,-0.010273674884732947
0.15296197921551719,0.16791450511603592,-0.2433055919705854,2.1898090717535075,-0.7781513250455346,0.6200236624127126,-0.010273674884732947
-0.1284777533933196,-0.1050573497295214,-0.43427752830976185,2.1898090717535075,-0.9318301133774113,0.6200236624127126,-0.30944308752814764
-0.3496089718716914,-0.32839795823952284,-0.6013779726065412,2.1898090717535075,-0.31711496004990436,-0.05010438073060342,-0.010273674884732947
-0.32950613382820304,-0.30358233507174487,-0.5297634964793501,2.1898090717535075,0.19514766772301811,-0.3654587539745168,-0.010273674884732947
-0.22899194361076133,-0.20431984240063314,-0.45814902035215893,2.1898090717535075,0.24637393050031037,-0.48371664394098435,-0.010273674884732947
-0.24909478165424967,-0.22913546556841108,-0.4104060362673648,2.1898090717535075,0.4000527188321871,-0.4442973472854952,-0.010273674884732947
-0.3697118099151797,-0.35321358140730075,-0.38653454422496775,2.1898090717535075,-0.1634361717180276,0.14699210254684245,-0.010273674884732947
-0.3697118099151797,-0.35321358140730075,-0.2433055919705854,2.1898090717535075,-0.21466243449531985,0.18641139920233163,-0.010273674884732947
-0.3496089718716914,-0.3780292045750787,-0.004590671546614845,2.1898090717535075,0.4000527188321871,-0.404878050630006,-0.010273674884732947
-0.3094032957847147,-0.4028448277428566,0.06702380458057633,2.1898090717535075,0.5025052443867716,-0.6413938305629411,-0.010273674884732947
-0.3496089718716914,-0.3780292045750787,-0.004590671546614845,2.1898090717535075,0.041468879391141376,-0.28662016066353846,-0.010273674884732947
-0.26919761969773803,-0.253951088736189,0.1386382807077675,2.1898090717535075,-0.060983646163443116,-0.0895236773860926,0.2888957377586821
-0.1686834294802963,-0.15468859606507726,-0.004590671546614845,1.8757053667285726,-0.060983646163443116,-0.12894297404158178,0.2888957377586821
-0.3496089718716914,-0.32839795823952284,-0.05233365563140896,1.8757053667285726,-0.3683412228271966,0.30466928916879915,-0.010273674884732947
-0.5104316762195982,-0.47729169724619047,-0.38653454422496775,1.8757053667285726,-0.4707937483817811,0.46234647579075583,-0.010273674884732947
-0.6109458664370399,-0.5517385667495243,-0.45814902035215893,1.8757053667285726,-0.6756987994909501,0.501765772446245,-0.30944308752814764
-0.7315628946979699,-0.675816682588414,-0.5297634964793501,1.8757053667285726,-0.6756987994909501,0.501765772446245,-0.30944308752814764
-0.6913572186109932,-0.7502635520917478,-0.482020512394556,1.8757053667285726,0.4512789816094794,-0.4442973472854952,-0.30944308752814764
-0.5707401903500632,-0.7998947984273036,-0.33879156014017364,1.8757053667285726,2.1929719160374157,-1.6662955436056597,-0.010273674884732947
-0.5506373523065748,-0.8247104215950816,-0.31492006809777656,1.8757053667285726,2.0905193904828314,-1.6268762469501705,-0.30944308752814764
-0.8923855990458767,-0.8743416679306375,-0.7207354328185266,1.8757053667285726,0.14392140494572586,-0.404878050630006,-0.30944308752814764
-0.8320770849154117,-0.8495260447628595,-0.6491209566913354,1.8757053667285726,-0.2658886972726121,-0.20778156735256012,-0.30944308752814764
-0.7918714088284349,-0.8495260447628595,-0.6013779726065412,1.8757053667285726,-0.2658886972726121,-0.2472008640080493,-0.30944308752814764
-0.912488437089365,-0.8495260447628595,-0.7446069248609236,1.8757053667285726,-0.1634361717180276,-0.48371664394098435,-0.30944308752814764
-0.912488437089365,-0.8247104215950816,-0.7446069248609236,1.8757053667285726,0.2976001932776026,-0.8779096104958761,-0.30944308752814764
-0.8320770849154117,-0.7502635520917478,-0.6491209566913354,1.8757053667285726,0.4000527188321871,-0.9567482038068544,-0.30944308752814764
-0.7717685707849465,-0.7254479289239698,-0.5775064805641442,2.5039127767784426,0.8098628210505251,-1.272102577050768,-0.010273674884732947
-0.7717685707849465,-0.7006323057561918,-0.6013779726065412,2.1898090717535075,1.1172203977142785,-1.3509411703617462,-0.010273674884732947
-0.7114600566544815,-0.651001059420636,-0.5775064805641442,1.8757053667285726,0.3488264560548949,-0.7990710171848977,-0.010273674884732947
-0.7114600566544815,-0.651001059420636,-0.505892004436953,2.1898090717535075,0.14392140494572586,-0.6019745339074518,-0.010273674884732947
-0.6511515425240165,-0.6013698130850801,-0.45814902035215893,2.1898090717535075,0.5537315071640638,-0.7596517205294085,0.2888957377586821
-0.32950613382820304,-0.47729169724619047,0.01928082049578221,2.1898090717535075,0.7586365582732328,-0.838490313840387,0.2888957377586821
-0.28930045774122637,-0.30358233507174487,0.1386382807077675,2.5039127767784426,1.3733517116007399,-0.9173289071513653,1.1864039756889266
-0.28930045774122637,-0.30358233507174487,0.1386382807077675,2.5039127767784426,1.4758042371553244,-0.7990710171848977,0.8872345630455115
-0.0279635631758779,-0.0057948570584096405,0.4489676772589292,2.818016481803378,2.244198178814708,-1.1538446870843002,3.5797592768362447
0.2936818455199356,0.31680824412270353,1.1173694544460469,3.446223891853248,2.858913332142215,-1.7057148402611488,2.9814204515494147
0.3539903596504006,0.3664394904582594,1.1412409464884439,3.446223891853248,2.3978769671465847,-1.8239727302276163,1.784742800975756
0.494710225954819,0.515333229464927,1.1173694544460469,2.818016481803378,1.6807092882644934,-1.8239727302276163,1.784742800975756
0.6555329303027257,0.6642269684715947,0.8547830419796792,2.818016481803378,1.1684466604915709,-1.8239727302276163,1.485573388332341
0.47460738791133067,0.49051760629714913,0.7354255817676939,2.5039127767784426,0.8098628210505251,-1.8239727302276163,1.485573388332341
0.47460738791133067,0.49051760629714913,0.2818672329621498,2.5039127767784426,0.7074102954959406,-1.745134136916638,0.8872345630455115
0.6756357683462141,0.6890425916393726,0.23412424887735572,2.1898090717535075,0.19514766772301811,-1.5874569502946811,0.8872345630455115
0.6555329303027257,0.6642269684715947,0.1386382807077675,2.1898090717535075,0.041468879391141376,-1.6662955436056597,0.5880651504020968
0.6354300922592374,0.6394113453038167,0.23412424887735572,2.5039127767784426,0.14392140494572586,-1.745134136916638,0.5880651504020968
0.5550187400852841,0.5649644758004829,0.6638111056405027,2.5039127767784426,0.19514766772301811,-1.8239727302276163,0.5880651504020968
0.03234495095458713,0.04383638927714623,0.09089529662297338,2.1898090717535075,0.09269514216843362,-1.8239727302276163,0.5880651504020968
-0.10837491534983126,-0.08024172656174346,0.09089529662297338,2.1898090717535075,0.09269514216843362,-1.8633920268831055,0.5880651504020968
-0.1284777533933196,-0.1050573497295214,-0.07620514767380601,2.1898090717535075,-0.00975738338615087,-1.8239727302276163,0.5880651504020968
-0.22899194361076133,-0.20431984240063314,-0.33879156014017364,2.1898090717535075,-0.2658886972726121,-1.8239727302276163,0.5880651504020968
-0.4300203240456448,-0.4028448277428566,-0.7446069248609236,2.1898090717535075,-0.31711496004990436,-1.8239727302276163,0.5880651504020968
-0.6109458664370399,-0.5517385667495243,-0.9355788612001,2.1898090717535075,-0.31711496004990436,-1.8239727302276163,0.8872345630455115
-0.6109458664370399,-0.5517385667495243,-0.8162214009881148,2.1898090717535075,-0.3683412228271966,-1.745134136916638,0.8872345630455115
-0.47022600013262145,-0.5517385667495243,-0.21943409992818835,2.1898090717535075,-0.2658886972726121,-1.7845534335721271,0.8872345630455115
-0.4903288381761098,-0.4524760740784125,-0.2433055919705854,2.818016481803378,-0.1634361717180276,-1.8239727302276163,2.0839122136191706
-0.3094032957847147,-0.27876671190396696,0.01928082049578221,2.5039127767784426,-0.31711496004990436,-1.7845534335721271,1.784742800975756
-0.32950613382820304,-0.4276604509106346,0.01928082049578221,2.5039127767784426,-0.060983646163443116,-1.7845534335721271,2.6822510389060006
-0.7918714088284349,-0.8247104215950816,-0.6013779726065412,2.5039127767784426,0.14392140494572586,-1.7845534335721271,1.784742800975756
-1.0532083033937834,-0.9736041606017491,-0.9355788612001,2.5039127767784426,0.4000527188321871,-1.745134136916638,2.9814204515494147
-1.0130026273068067,-0.8991572910984154,-0.9833218452848942,2.5039127767784426,0.6049577699413561,-1.7845534335721271,3.5797592768362447
-0.9526941131763417,-0.8495260447628595,-0.8639643850729088,2.5039127767784426,0.5025052443867716,-1.8239727302276163,3.2805898641928297
-1.0130026273068067,-0.8991572910984154,-0.887835877115306,2.1898090717535075,0.4000527188321871,-1.8239727302276163,2.6822510389060006
-0.97279695121983,-0.8991572910984154,-0.8162214009881148,2.1898090717535075,0.5537315071640638,-1.8239727302276163,2.3830816262625856
-0.912488437089365,-0.8247104215950816,-0.7923499089457178,2.1898090717535075,0.5537315071640638,-1.7845534335721271,2.3830816262625856
-0.7717685707849465,-0.7006323057561918,-0.7684784169033206,2.1898090717535075,0.5537315071640638,-1.8239727302276163,2.3830816262625856
-0.7114600566544815,-0.651001059420636,-0.6968639407761295,2.1898090717535075,0.7074102954959406,-1.8239727302276163,2.9814204515494147
-0.6913572186109932,-0.626185436252858,-0.6491209566913354,2.5039127767784426,0.5537315071640638,-1.8239727302276163,2.3830816262625856
-0.9526941131763417,-0.8495260447628595,-0.7923499089457178,2.5039127767784426,0.5025052443867716,-1.8239727302276163,2.0839122136191706
-1.0130026273068067,-0.8991572910984154,-0.9355788612001,2.1898090717535075,0.5025052443867716,-1.7845534335721271,2.0839122136191706
