AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.3468080618817279,-0.7987402841622799,0.001608834370857322,-0.09241788630875486,1.0389434872439893,-1.4281164984336243,-0.6470739572565519
-0.4088839100294968,-0.7734059132107366,-0.13528834482209864,-0.09241788630875486,1.0389434872439893,-1.4281164984336243,-0.6470739572565519
-0.3468080618817279,-0.6720684294045632,0.001608834370857322,-0.09241788630875486,1.1164583075067231,-1.3953245472946973,-0.3779936978033324
-0.28473221373395896,-0.6213996875014766,0.13850601356381328,0.1656903792901209,1.3877601784262912,-1.3625325961557704,0.16016682110310693
-0.2226563655861901,-0.6467340584530199,0.2754031927567693,0.42379864488899666,1.4652749986890248,-1.2641567427389897,-0.10891343835011259
-0.13988856805583155,-0.6467340584530199,0.4579327650140439,0.42379864488899666,1.2714879480321906,-0.9362372313497203,-0.10891343835011259
-0.11919661867324191,-0.4693934617922165,0.5263813546105218,0.9400151760867481,0.5350971555362202,-0.11643845287654686,-0.10891343835011259
-0.26404026435136935,-0.4693934617922165,0.20695460316029127,1.198123441685624,0.1862804643539184,0.473816667624138,0.42924708055632643
-0.1812724668210108,-0.41872471988912985,0.3894841754175659,1.4562317072844997,0.03125082382845094,0.6377764233187727,-0.10891343835011259
-0.2433483149687797,-0.49472783274375987,0.25258699622460995,1.198123441685624,0.14752305422255152,0.506608618763065,-0.3779936978033324
-0.3675000112643175,-0.5200622036953032,-0.044023558693461334,1.198123441685624,0.34131010487938584,0.27706496079057635,-0.10891343835011259
-0.38819196064690714,-0.49472783274375987,-0.08965595175777999,1.198123441685624,0.4963397454048533,0.14589715623486862,-0.10891343835011259
-0.3468080618817279,-0.5453965746468465,0.02442503090301665,0.9400151760867481,0.6513693859303208,-0.11643845287654686,-0.3779936978033324
-0.3468080618817279,-0.41872471988912985,0.02442503090301665,0.42379864488899666,1.3877601784262912,-0.8050694267940125,-0.3779936978033324
-0.26404026435136935,-0.2920528651314132,0.20695460316029127,0.1656903792901209,2.007878740528161,-1.2313647916000627,-0.10891343835011259
0.08772287515265444,0.13863144104482347,0.34385178235324726,0.6819069104878723,2.007878740528161,-1.0346130847665012,0.16016682110310693
0.1291067739178337,0.1639658119963668,0.5263813546105218,0.6819069104878723,0.9226712568498888,-0.018062599459766054,-0.10891343835011259
0.0049550776222958975,-0.0640435265675232,0.7773595164642745,0.1656903792901209,0.7676416163244213,-0.11643845287654686,-0.10891343835011259
-0.09850466929065227,-0.31738723608295655,0.5720137476748405,0.1656903792901209,0.6901267960616876,-0.18202235515440074,-0.3779936978033324
-0.2226563655861901,-0.4693934617922165,0.2754031927567693,0.42379864488899666,0.6901267960616876,-0.2476062574322546,-0.3779936978033324
-0.28473221373395896,-0.5707309455983899,0.1613222100959726,0.42379864488899666,0.5350971555362202,-0.18202235515440074,-0.6470739572565519
-0.4088839100294968,-0.6467340584530199,-0.13528834482209864,0.42379864488899666,0.22503787448528526,0.04752130281808782,-0.6470739572565519
-0.4709597581772657,-0.6467340584530199,-0.24936932748289528,0.1656903792901209,0.22503787448528526,0.014729351679160884,-0.6470739572565519
-0.45026780879467604,-0.6467340584530199,-0.22655313095073595,0.1656903792901209,0.41882492514211955,-0.1492304040154738,-0.6470739572565519
-0.5330356063250345,-0.7227371713076499,-0.3862665066758513,0.1656903792901209,0.302552694748019,-0.1492304040154738,-0.6470739572565519
-0.4916517075598553,-0.7734059132107366,-0.29500172054721396,0.1656903792901209,0.26379528461665214,-0.18202235515440074,-0.6470739572565519
-0.45026780879467604,-0.7480715422591933,-0.20373693441857663,0.1656903792901209,0.8063990264557882,-0.8050694267940125,-0.6470739572565519
-0.4709597581772657,-0.7987402841622799,-0.27218552401505464,0.1656903792901209,1.0001860771126225,-0.9690291824886472,-0.6470739572565519
-0.5537275557076242,-0.8240746551138232,-0.4090827032080106,0.1656903792901209,0.8839138467185219,-0.8050694267940125,-0.6470739572565519
-0.512343656942445,-0.8747433970169098,-0.3406341136115326,0.42379864488899666,0.6901267960616876,-0.575525768821524,-0.6470739572565519
-0.45026780879467604,-0.8240746551138232,-0.20373693441857663,0.42379864488899666,0.7288842061930545,-0.6083177199604509,-0.9161542167097715
-0.5744195050902139,-0.6974028003561066,-0.43189889974016993,0.42379864488899666,0.5350971555362202,-0.3459821108490354,-0.6470739572565519
-0.6364953532379828,-0.7227371713076499,-0.5003474893366479,0.42379864488899666,0.22503787448528526,0.11310520509594169,-0.6470739572565519
-0.5330356063250345,-0.8240746551138232,-0.3862665066758513,0.6819069104878723,-0.31756586735385084,0.7361522767355535,-0.6470739572565519
-0.5330356063250345,-0.8494090260653665,-0.3862665066758513,0.42379864488899666,-0.08502140656564966,0.4082327653462841,-0.6470739572565519
-0.5744195050902139,-0.7480715422591933,-0.43189889974016993,0.6819069104878723,0.302552694748019,0.08031325395701476,-0.6470739572565519
-0.45026780879467604,-0.7227371713076499,-0.20373693441857663,0.6819069104878723,0.7288842061930545,-0.3131901597101085,-0.6470739572565519
-0.38819196064690714,-0.7227371713076499,-0.08965595175777999,0.6819069104878723,1.2327305379008238,-0.9362372313497203,-0.6470739572565519
-0.3675000112643175,-0.6213996875014766,-0.021207362161302007,0.6819069104878723,1.7365768696085928,-1.3625325961557704,-0.6470739572565519
-0.3675000112643175,-0.6467340584530199,-0.021207362161302007,0.6819069104878723,1.5427898189517586,-1.3625325961557704,-0.6470739572565519
-0.32611611249913824,-0.6467340584530199,0.0700574239673353,0.6819069104878723,1.3877601784262912,-1.3625325961557704,-0.6470739572565519
-0.32611611249913824,-0.6467340584530199,0.047241227435175975,0.42379864488899666,1.2327305379008238,-1.3297406450168434,-0.6470739572565519
-0.5330356063250345,-0.5960653165499332,-0.3862665066758513,0.42379864488899666,0.9614286669812556,-1.1657808893222088,-0.6470739572565519
-0.7192631507683414,-0.6467340584530199,-0.5916122754652852,0.42379864488899666,0.3800675150107527,-0.7722774756550855,-0.9161542167097715
-0.6985712013857517,-0.6467340584530199,-0.5687960789331259,0.1656903792901209,0.6126119757989539,-1.067405035905428,-0.9161542167097715
-0.6364953532379828,-0.5707309455983899,-0.7056932581260819,0.1656903792901209,1.0001860771126225,-1.3953245472946973,-0.6470739572565519
-0.6158034038553931,-0.5453965746468465,-0.7285094546582411,0.1656903792901209,0.9226712568498888,-1.4281164984336243,-0.6470739572565519
-0.6158034038553931,-0.5453965746468465,-0.5003474893366479,0.1656903792901209,0.8063990264557882,-1.4609084495725513,-0.6470739572565519
-0.5537275557076242,-0.49472783274375987,-0.4090827032080106,0.1656903792901209,0.8063990264557882,-1.4609084495725513,-0.6470739572565519
-0.5330356063250345,-0.4693934617922165,-0.4775312928044886,-0.09241788630875486,0.6901267960616876,-1.4609084495725513,-0.6470739572565519
-0.38819196064690714,-0.3427216070344999,-0.3406341136115326,0.42379864488899666,0.7288842061930545,-1.4281164984336243,-0.3779936978033324
-0.07781271990806264,-0.038709155615979866,-0.29500172054721396,0.9400151760867481,0.8839138467185219,-1.4281164984336243,-0.3779936978033324
-0.05712077052547301,-0.01337478466443653,-0.11247214828993932,1.198123441685624,1.1164583075067231,-1.3953245472946973,-0.10891343835011259
0.33602626774373007,0.3666407796087135,0.20695460316029127,1.4562317072844997,1.7365768696085928,-1.3297406450168434,0.16016682110310693
0.6877894072477538,0.7213219729303202,-0.06683975522562066,2.4886647696800024,2.085393560790895,-1.2313647916000627,0.6983273400095462
0.9154008504562399,0.9493313114942101,0.8686243025929118,1.972448238482251,1.9303639202654272,-0.9690291824886472,0.6983273400095462
1.308547888725443,1.32934687576736,0.8686243025929118,3.2629895664766297,1.9303639202654272,-0.542733817682597,0.42924708055632643
1.1223203442821361,1.1266719081550134,0.5720137476748405,3.5210978320755055,1.9303639202654272,-0.575525768821524,2.043728637275644
1.1223203442821361,1.1266719081550134,1.165234857510983,4.037314363273257,1.9303639202654272,-0.11643845287654686,1.5055681183692045
1.349931787490622,1.3546812467189036,1.3249482332360982,2.4886647696800024,2.046636150659528,0.08031325395701476,1.7746483778224245
1.349931787490622,1.3546812467189036,1.3933968228325764,1.4562317072844997,2.046636150659528,-0.3131901597101085,2.043728637275644
1.639619078846877,1.6333593271858804,1.3477644297682576,0.6819069104878723,1.5815472290831254,-0.3787740619879623,0.6983273400095462
1.0602444961343673,1.0760031662519267,1.3477644297682576,0.9400151760867481,1.8528491000026934,-0.8378613779329395,0.42924708055632643
1.1637042430473155,1.1773406500581,0.8686243025929118,0.9400151760867481,1.969121330396794,-1.1329889381832818,0.16016682110310693
1.3292398381080326,1.3546812467189036,0.5491975511426812,0.6819069104878723,1.8916065101340604,-1.1001969870443549,0.16016682110310693
1.4326995850209807,1.456018730525077,0.5948299442069999,0.42379864488899666,2.1629083810536285,-1.3625325961557704,0.6983273400095462
1.5361593319339288,1.5573562143312503,0.9142566956572304,0.42379864488899666,2.007878740528161,-1.3625325961557704,0.9674075994627654
1.5361593319339288,1.5573562143312503,1.1196024644466644,0.1656903792901209,1.8916065101340604,-1.3625325961557704,0.9674075994627654
1.5154673825513392,1.5320218433797068,0.9598890887215491,0.42379864488899666,1.7753342797399598,-1.3625325961557704,1.2364878589159853
1.5982351800816978,1.6080249562343367,1.1196024644466644,0.42379864488899666,1.7365768696085928,-1.3625325961557704,0.9674075994627654
1.5775432306991082,1.5826905852827935,1.096786267914505,0.42379864488899666,1.5040324088203918,-1.3625325961557704,0.9674075994627654
1.308547888725443,1.32934687576736,0.8914404991250711,0.42379864488899666,1.3102453581635574,-1.3625325961557704,0.9674075994627654
1.1016283948995464,1.1266719081550134,1.1424186609788236,0.42379864488899666,1.1939731277694567,-1.3953245472946973,0.9674075994627654
1.1637042430473155,1.1773406500581,1.2793158401717797,0.42379864488899666,0.9614286669812556,-1.3625325961557704,1.2364878589159853
1.308547888725443,1.32934687576736,1.233683447107461,0.42379864488899666,1.5427898189517586,-1.3625325961557704,1.5055681183692045
1.805154673907594,1.7853655528951404,1.0739700713823457,0.9400151760867481,2.279180611447729,-1.3625325961557704,1.7746483778224245
2.156917813411618,2.0893780043136605,1.302132036703939,1.4562317072844997,2.627997302630031,-1.2969486938779164,2.043728637275644
2.3431453578549246,2.2413842300229203,1.849720753475763,1.7143399728833755,2.7442695330241316,-1.1657808893222088,2.3128088967288636
1.929306370203132,1.8867030367013138,1.9409855396044002,1.972448238482251,1.969121330396794,-0.575525768821524,1.5055681183692045
1.7223868763772356,1.7093624400405103,1.5987425916220104,1.972448238482251,1.0389434872439893,0.5721925210409188,0.6983273400095462
0.8740169516910605,0.8986625695911235,1.1196024644466644,1.4562317072844997,0.1862804643539184,1.490367152930873,0.16016682110310693
0.8119411035432916,0.8479938276880368,0.5263813546105218,1.198123441685624,1.0001860771126225,0.7689442278744804,0.16016682110310693
1.1016283948995464,1.1266719081550134,0.2297707996924506,1.198123441685624,1.5040324088203918,0.5394005699019918,0.16016682110310693
0.8119411035432916,0.8479938276880368,0.34385178235324726,0.6819069104878723,0.5350971555362202,1.457575201791946,-0.10891343835011259
0.3774101665089093,0.4173095215118001,0.2982193892889286,0.42379864488899666,0.22503787448528526,1.6871188597644347,-0.10891343835011259
-0.28473221373395896,-0.24138412322832653,0.11568981703165396,0.1656903792901209,0.4963397454048533,0.7689442278744804,-0.3779936978033324
-0.4916517075598553,-0.5960653165499332,-0.3178179170793733,0.1656903792901209,0.26379528461665214,0.5394005699019918,-0.6470739572565519
-0.7606470495335206,-0.8494090260653665,-0.6372446685296038,0.1656903792901209,-0.0075065863029159284,0.4082327653462841,-0.6470739572565519
-0.9468745939768273,-0.8494090260653665,-0.8425904373190378,0.1656903792901209,0.302552694748019,-0.11643845287654686,-0.9161542167097715
-0.8847987458290584,-0.7734059132107366,-1.0251200095763124,0.1656903792901209,0.4963397454048533,-0.5099418665436701,-0.9161542167097715
-0.8434148470638791,-0.7480715422591933,-0.8882228303833565,0.1656903792901209,0.4963397454048533,-0.575525768821524,-0.9161542167097715
-0.8434148470638791,-0.7480715422591933,-0.8882228303833565,0.1656903792901209,0.22503787448528526,-0.3131901597101085,-0.9161542167097715
-0.8847987458290584,-0.7734059132107366,-0.9794876165119938,0.1656903792901209,0.10876564409118467,-0.2476062574322546,-0.9161542167097715
-0.905490695211648,-0.7987402841622799,-0.8425904373190378,0.42379864488899666,0.10876564409118467,-0.3131901597101085,-0.9161542167097715
-1.0296423915071857,-0.9000777679684532,-0.9794876165119938,0.42379864488899666,-0.08502140656564966,-0.2476062574322546,-0.9161542167097715
-0.9882584927420066,-0.9254121389199965,-1.0479362061084718,0.1656903792901209,0.6901267960616876,-0.9690291824886472,-0.9161542167097715
-0.9468745939768273,-0.9000777679684532,-0.9338552234476751,0.1656903792901209,0.8451564365871551,-1.2969486938779164,-0.9161542167097715
-0.7813389989161103,-0.9000777679684532,-0.6600608650617632,0.1656903792901209,1.0389434872439893,-1.4281164984336243,-0.9161542167097715
-0.7813389989161103,-0.8494090260653665,-0.6600608650617632,0.1656903792901209,1.2327305379008238,-1.4281164984336243,-0.6470739572565519
-0.8434148470638791,-0.8240746551138232,-0.8197742407868784,0.42379864488899666,1.2327305379008238,-1.4281164984336243,-0.3779936978033324
-0.6985712013857517,-0.6467340584530199,-0.6372446685296038,0.42379864488899666,1.1164583075067231,-1.4281164984336243,0.42924708055632643
-0.5537275557076242,-0.49472783274375987,-0.45471509627232926,0.42379864488899666,0.9614286669812556,-1.3953245472946973,-0.3779936978033324
-0.6985712013857517,-0.6467340584530199,-0.6372446685296038,0.42379864488899666,1.1164583075067231,-1.4281164984336243,0.42924708055632643
-0.13988856805583155,-0.08937789751906654,-0.1809207378864173,0.42379864488899666,0.9614286669812556,-1.4609084495725513,-0.10891343835011259
-0.07781271990806264,-0.038709155615979866,-0.044023558693461334,0.42379864488899666,0.7676416163244213,-1.067405035905428,0.42924708055632643
-0.4295758594120864,-1.0267496227261699,-0.1809207378864173,0.1656903792901209,0.302552694748019,-1.2313647916000627,-0.3779936978033324
-0.6985712013857517,-1.2040902193869731,-0.5687960789331259,-0.09241788630875486,-0.4338380977479514,-0.47714991540474316,0.16016682110310693
-0.9882584927420066,-1.2547589612900598,-0.8882228303833565,-0.09241788630875486,-0.5888677382734189,-0.2476062574322546,-0.3779936978033324
-1.1124101890375444,-1.2547589612900598,-1.0251200095763124,-0.09241788630875486,-0.6276251484047858,-0.08364650173761992,-0.6470739572565519
-1.1124101890375444,-1.2040902193869731,-1.0251200095763124,-0.3505261519076306,-0.550110328142052,-0.1492304040154738,-0.9161542167097715
-1.133102138420134,-1.17875584843543,-1.0479362061084718,-0.09241788630875486,-0.5113529180106852,-0.28039820857118153,-0.9161542167097715
-1.1124101890375444,-1.1280871065323432,-1.0251200095763124,-0.09241788630875486,-0.550110328142052,-0.3131901597101085,-0.9161542167097715
-1.133102138420134,-1.1027527355807998,-1.0479362061084718,-0.09241788630875486,-0.2400510470911171,-0.6083177199604509,-0.9161542167097715
-1.1951779865679029,-1.0520839936777133,-1.1392009922371091,-0.09241788630875486,-0.39508068761658455,-0.4443579642658162,-0.9161542167097715
