AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.5485018011113609,-0.6496217914592118,-0.5378959012761512,0.0634331316092502,0.19673329841077628,-0.7212590691011921,0.27047681505269905
-0.7289669914740022,-0.7430256839659763,-0.7039504333772335,0.38264501970741216,0.1575873869923055,-0.5987803203857093,0.5619032403487493
-0.6774055085132475,-0.8986988381439174,-0.6565062813483529,0.38264501970741216,0.04014965273689323,-0.44568188449135565,0.27047681505269905
-0.6000632840721156,-0.7430256839659763,-0.5853400533050318,0.7018569078055742,-0.07728808151851906,-0.20072438706039,0.27047681505269905
-0.4453788351898517,-0.7741603148015646,-0.44300759721838984,1.0210687959037361,-0.11643399293698982,-0.017006263987165728,0.27047681505269905
-0.5485018011113609,-0.7430256839659763,-0.5378959012761512,1.0210687959037361,0.0010037413184224627,0.0748527975494464,0.27047681505269905
-0.39381735222909703,-0.6184871606236236,-0.3718413691750688,1.0210687959037361,0.07929556415536398,0.10547248472831712,0.27047681505269905
-0.23913290334683313,-0.5873525297880354,-0.08717645700178482,1.0210687959037361,0.11844147557383475,0.3504299821592828,0.27047681505269905
-0.36803661074871974,-0.4628140064456826,-0.3006751411317478,1.0210687959037361,0.4707546783400716,-0.017006263987165728,0.27047681505269905
-0.26491364482721047,-0.4005447447745062,-0.11089853301622515,1.0210687959037361,0.31417103266618857,0.16671185908605854,0.27047681505269905
-0.3164751277879651,-0.4316793756100944,-0.20578683707398648,1.0210687959037361,0.5099005897585424,-0.04762595116603644,0.27047681505269905
-0.26491364482721047,-0.369410113938918,-0.1346206090306655,0.38264501970741216,0.23587920982924704,0.16671185908605854,-0.020949610243351204
-0.26491364482721047,-0.4628140064456826,-0.1346206090306655,0.0634331316092502,0.07929556415536398,0.3198102949804121,-0.020949610243351204
-0.36803661074871974,-0.6496217914592118,-0.3243972171461882,0.0634331316092502,0.31417103266618857,0.0748527975494464,-0.020949610243351204
-0.3422558692683424,-0.4628140064456826,-0.2532309891028672,0.0634331316092502,0.23587920982924704,0.19733154626492924,-0.3123760355394018
-0.4195980937094744,-0.5873525297880354,-0.4192855212039495,0.0634331316092502,0.744776058269367,-0.41506219731248495,-0.020949610243351204
-0.4195980937094744,-0.5873525297880354,-0.39556344518950914,0.38264501970741216,1.3319647295464283,-0.9355968793532871,-0.020949610243351204
-0.2133521618664558,-0.5562178989524472,-0.03973230497290415,0.38264501970741216,0.8230678811063085,-0.5681606332068385,-0.020949610243351204
-0.49694031815060635,-0.525083268116859,-0.49045174924727053,0.0634331316092502,0.7056301468508962,-0.5987803203857093,-0.020949610243351204
-0.5227210596309837,-0.5873525297880354,-0.5141738252617108,0.0634331316092502,1.057943349617133,-0.9968362537110285,0.27047681505269905
-0.49694031815060635,-0.4628140064456826,-0.49045174924727053,0.7018569078055742,1.1362351724540745,-1.05807562806877,0.8533296656448
-0.1875714203860785,-0.18260232892538877,0.031433923070416855,1.0210687959037361,0.9796515267801915,-1.0886953152476406,1.1447560909408498
-0.007106230023437244,0.06647471775931683,0.05515599908485719,1.0210687959037361,0.744776058269367,-1.0886953152476406,0.8533296656448
-0.29069438630758776,-0.21373695976097698,-0.18206476105954617,1.0210687959037361,0.5881924125954839,-1.0886953152476406,0.5619032403487493
-0.29069438630758776,-0.30714085226774157,-0.15834268504510582,1.0210687959037361,0.5490465011770131,-1.05807562806877,0.8533296656448
-0.26491364482721047,-0.2448715905965652,-0.1346206090306655,1.0210687959037361,0.43160876692160083,-0.9968362537110285,0.5619032403487493
-0.36803661074871974,-0.27600622143215336,-0.3243972171461882,1.3402806840018981,0.5099005897585424,-0.9662165665321577,0.8533296656448
-0.3164751277879651,-0.3382754831033298,-0.22950891308842683,1.6594925721000602,0.6273383240139546,-0.8437378178166749,1.1447560909408498
-0.08444845446456921,0.00420545608814043,0.15004430314261852,1.978704460198222,0.8230678811063085,-0.8743575049955457,1.1447560909408498
-0.13600993742532386,-0.05806380558303597,-0.18206476105954617,2.297916348296384,0.9405056153617207,-0.9049771921744163,1.1447560909408498
-0.13600993742532386,-0.05806380558303597,-0.016010228958463817,2.297916348296384,0.8622137925247793,-0.8437378178166749,0.8533296656448
-0.1875714203860785,-0.15146769808980057,0.031433923070416855,2.617128236394546,0.6273383240139546,-0.6906393819223213,0.5619032403487493
-0.26491364482721047,-0.18260232892538877,-0.2532309891028672,2.936340124492708,0.43160876692160083,-0.5069212588490971,0.27047681505269905
-0.36803661074871974,-0.4005447447745062,-0.3243972171461882,1.978704460198222,0.5881924125954839,-0.6294000075645799,0.27047681505269905
-0.29069438630758776,-0.4316793756100944,-0.18206476105954617,1.978704460198222,0.7839219696878377,-0.8437378178166749,0.27047681505269905
-0.29069438630758776,-0.4628140064456826,-0.15834268504510582,1.6594925721000602,0.7056301468508962,-0.8743575049955457,0.27047681505269905
-0.29069438630758776,-0.6184871606236236,-0.18206476105954617,1.0210687959037361,0.43160876692160083,-0.7824984434589335,-0.020949610243351204
-0.3422558692683424,-0.525083268116859,-0.2769530651173075,0.7018569078055742,0.5490465011770131,-0.9355968793532871,-0.020949610243351204
-0.23913290334683313,-0.30714085226774157,-0.08717645700178482,0.0634331316092502,0.5490465011770131,-0.9355968793532871,-0.020949610243351204
-0.007106230023437244,-0.15146769808980057,0.36354298727258155,0.0634331316092502,0.4707546783400716,-0.9355968793532871,-0.020949610243351204
0.09601673589807204,-0.369410113938918,0.5295975193736638,0.0634331316092502,0.5099005897585424,-1.027455940889899,-0.020949610243351204
-0.007106230023437244,-0.30714085226774157,0.3398209112581412,0.0634331316092502,0.43160876692160083,-1.05807562806877,-0.020949610243351204
-0.23913290334683313,-0.21373695976097698,-0.08717645700178482,0.0634331316092502,0.2750251212477178,-0.9662165665321577,-0.3123760355394018
-0.49694031815060635,-0.4005447447745062,-0.49045174924727053,0.0634331316092502,-0.11643399293698982,-0.6600196947434507,-0.3123760355394018
-0.7289669914740022,-0.5873525297880354,-0.7988387374349949,0.0634331316092502,-0.23387172719240212,-0.5375409460279678,-0.3123760355394018
-0.8063092159151342,-0.7430256839659763,-0.7751166614205546,0.0634331316092502,-0.5470390185401682,-0.29258344859700214,-0.6038024608354521
-0.9867744062777755,-0.8052949456371528,-0.9411711935216369,-0.2557787564889118,-0.7036226642140513,-0.10886532552377785,-0.3123760355394018
-1.0898973721992846,-0.8986988381439174,-1.1309478016371595,-0.2557787564889118,-0.5470390185401682,-0.26196376141813144,-0.3123760355394018
-0.8578706988758888,-0.8052949456371528,-0.8225608134494352,-0.2557787564889118,-0.31216355002934365,-0.4763015716702264,-0.3123760355394018
-0.8836514403562662,-0.7118910531303881,-0.9411711935216369,-0.2557787564889118,-0.23387172719240212,-0.4763015716702264,-0.3123760355394018
-0.9867744062777755,-0.8052949456371528,-1.1072257256227191,-0.2557787564889118,-0.11643399293698982,-0.6294000075645799,-0.3123760355394018
-0.9352129233170208,-0.9298334689795056,-0.8937270414927562,-0.2557787564889118,-0.1555799043554606,-0.5987803203857093,-0.3123760355394018
-0.9352129233170208,-0.9298334689795056,-0.8937270414927562,-0.8942025326852358,-0.0381421701000483,-0.7212590691011921,-0.3123760355394018
-0.8320899573955115,-0.8675642073083292,-0.7988387374349949,-1.2134144207833977,-0.07728808151851906,-0.8131181306378042,0.5619032403487493
-1.0125551477581527,-0.836429576472741,-0.9648932695360772,-0.5749906445870737,0.0010037413184224627,-0.7518787562800627,-0.020949610243351204
-0.8063092159151342,-0.6496217914592118,-0.7988387374349949,-0.5749906445870737,0.11844147557383475,-0.9662165665321577,-0.020949610243351204
-0.4195980937094744,-0.3382754831033298,-0.4192855212039495,-0.5749906445870737,0.04014965273689323,-0.9662165665321577,-0.020949610243351204
-0.4195980937094744,-0.3382754831033298,-0.4192855212039495,-0.5749906445870737,0.1575873869923055,-1.0886953152476406,-0.020949610243351204
-0.4195980937094744,-0.3382754831033298,-0.4192855212039495,-1.2134144207833977,0.1575873869923055,-0.9968362537110285,-0.020949610243351204
-0.4195980937094744,-0.3382754831033298,-0.4192855212039495,-0.5749906445870737,0.2750251212477178,-1.0886953152476406,0.27047681505269905
-0.3164751277879651,-0.27600622143215336,-0.20578683707398648,-1.2134144207833977,0.5099005897585424,-1.272413438320865,0.5619032403487493
-0.2133521618664558,-0.12033306725421238,-0.03973230497290415,-1.2134144207833977,0.5099005897585424,-1.272413438320865,0.27047681505269905
-0.1875714203860785,-0.15146769808980057,0.0077118470559765185,-0.5749906445870737,0.5099005897585424,-1.272413438320865,0.27047681505269905
0.2764819262607133,0.34668639527961065,0.4584312913303429,-1.2134144207833977,0.5099005897585424,-1.272413438320865,0.27047681505269905
-0.08444845446456921,0.00420545608814043,0.0077118470559765185,-0.8942025326852358,0.5490465011770131,-1.272413438320865,0.27047681505269905
-0.1875714203860785,-0.08919843641862417,-0.06345438098734449,-0.2557787564889118,0.4707546783400716,-1.272413438320865,0.5619032403487493
-0.007106230023437244,0.06647471775931683,0.24493260720037988,-0.8942025326852358,0.3533169440846593,-1.241793751141994,0.8533296656448
0.07023599441769472,0.15987861026608144,0.07887807509929752,-0.5749906445870737,0.3924628555031301,-1.241793751141994,0.8533296656448
0.250701184780336,0.31555176444402244,0.36354298727258155,-0.5749906445870737,0.4707546783400716,-1.241793751141994,0.8533296656448
0.250701184780336,0.31555176444402244,0.6482078994458655,-0.2557787564889118,0.5881924125954839,-1.272413438320865,1.1447560909408498
0.6631930484663731,0.720301965306669,0.7193741274891866,-0.2557787564889118,0.5490465011770131,-1.027455940889899,1.4361825162369004
1.049904170672033,1.0939175353337274,1.0277611156769109,-0.5749906445870737,0.5099005897585424,-0.8131181306378042,1.4361825162369004
1.7975456736029751,1.8100140445522561,1.312426027850195,-0.5749906445870737,0.5881924125954839,-0.8437378178166749,1.7276089415329503
1.9264493810048617,1.934552567894609,1.4073143319079562,-0.2557787564889118,0.43160876692160083,-0.6600196947434507,1.7276089415329503
2.261599020249767,2.245898876250491,2.024088308283405,0.38264501970741216,0.8230678811063085,-0.7824984434589335,1.7276089415329503
2.184256795808635,2.1836296145793144,2.0003662322689646,0.7018569078055742,1.1362351724540745,-0.7824984434589335,1.7276089415329503
2.7772138498573136,2.6817837079487257,2.6171402086444133,1.6594925721000602,1.253672906709487,-0.7824984434589335,2.019035366829001
3.550636094268633,3.397880217167254,3.1627479569765407,1.3402806840018981,1.253672906709487,-0.6600196947434507,2.019035366829001
2.4678449520927854,2.43270666126402,2.5696960566155327,1.978704460198222,1.1362351724540745,-0.38444251013361425,2.019035366829001
1.9264493810048617,1.934552567894609,2.190142840384487,3.25555201259087,1.3711106409648992,-0.44568188449135565,2.3104617921250514
1.539738258799202,1.5609369978675505,1.9766441562545243,3.25555201259087,1.253672906709487,-0.17010469988151927,1.7276089415329503
1.2303693610346742,1.2807253203472566,1.5496467879945983,2.936340124492708,1.3319647295464283,-0.26196376141813144,2.019035366829001
1.5912997417599566,1.6232062595387269,2.024088308283405,2.617128236394546,1.6451320208941944,-0.5987803203857093,2.3104617921250514
1.7202034491618432,1.7477447828810797,2.0478103842978452,2.936340124492708,2.036591135078902,-0.9968362537110285,2.6018882174211013
1.9264493810048617,1.934552567894609,2.0478103842978452,1.3402806840018981,1.1362351724540745,-0.5681606332068385,2.019035366829001
1.6686419662010885,1.6854755212099033,1.6682571680668,1.6594925721000602,1.214526995291016,-0.7212590691011921,2.3104617921250514
1.9522301224852392,1.9656871987301971,1.952922080240084,2.617128236394546,1.214526995291016,-0.6906393819223213,2.3104617921250514
1.9780108639656164,1.9968218295657851,2.166420764370047,1.978704460198222,0.19673329841077628,0.013613423191704981,2.019035366829001
2.184256795808635,2.1836296145793144,2.024088308283405,0.7018569078055742,0.23587920982924704,-0.26196376141813144,2.019035366829001
2.261599020249767,2.245898876250491,2.095254536326726,1.3402806840018981,0.2750251212477178,-0.35382282295474354,2.019035366829001
2.003791605445994,2.027956460401373,1.8343117001678824,1.6594925721000602,-0.1555799043554606,0.16671185908605854,1.7276089415329503
1.2303693610346742,1.2807253203472566,1.4784805599512774,2.297916348296384,-0.31216355002934365,0.41166935651702424,1.7276089415329503
1.2303693610346742,1.2807253203472566,1.0040390396624705,1.6594925721000602,-0.3904553728662852,0.5341481052325071,1.7276089415329503
0.7920967558682597,0.8448404886490218,0.7430962035036269,1.0210687959037361,-0.3904553728662852,0.6260071667691192,1.4361825162369004
0.7920967558682597,0.8448404886490218,0.5770416714025446,0.38264501970741216,-0.23387172719240212,0.44228904369589495,1.7276089415329503
0.9467812047505236,1.0005136428269628,0.6482078994458655,0.38264501970741216,-0.0381421701000483,0.2891906078015414,1.7276089415329503
0.817877497348637,0.87597511948461,0.6007637474169849,0.0634331316092502,-0.4296012842847559,0.8097252898423435,1.4361825162369004
0.07023599441769472,0.15987861026608144,0.07887807509929752,0.38264501970741216,-0.5470390185401682,1.0853024744521798,1.1447560909408498
-0.058667712984191885,0.03534008692372863,-0.03973230497290415,0.0634331316092502,-0.3513094614478144,0.8097252898423435,0.8533296656448
-0.1875714203860785,-0.08919843641862417,-0.18206476105954617,-0.2557787564889118,-0.07728808151851906,0.47290873087476565,0.8533296656448
-0.058667712984191885,0.03534008692372863,0.05515599908485719,-0.2557787564889118,-0.11643399293698982,0.44228904369589495,0.8533296656448
-0.1875714203860785,-0.2448715905965652,0.0077118470559765185,-0.5749906445870737,0.04014965273689323,0.3504299821592828,0.8533296656448
-0.16179067890570117,-0.18260232892538877,0.05515599908485719,-0.5749906445870737,0.31417103266618857,0.13609217190718784,0.8533296656448
-0.1875714203860785,-0.12033306725421238,0.0077118470559765185,-0.5749906445870737,0.5490465011770131,-0.04762595116603644,0.8533296656448
-0.3164751277879651,-0.4005447447745062,-0.20578683707398648,-0.5749906445870737,0.744776058269367,-0.26196376141813144,0.5619032403487493
-0.36803661074871974,-0.4316793756100944,-0.3006751411317478,-0.5749906445870737,1.057943349617133,-0.5375409460279678,0.5619032403487493
-0.3164751277879651,-0.6496217914592118,-0.22950891308842683,-0.8942025326852358,1.1362351724540745,-0.6906393819223213,0.5619032403487493
-0.3422558692683424,-0.7118910531303881,-0.2769530651173075,-0.8942025326852358,1.057943349617133,-0.7824984434589335,0.8533296656448
-0.36803661074871974,-0.525083268116859,-0.3006751411317478,-0.5749906445870737,0.8622137925247793,-0.6906393819223213,0.5619032403487493
-0.3422558692683424,-0.6184871606236236,-0.2532309891028672,-0.5749906445870737,0.5490465011770131,-0.4763015716702264,0.5619032403487493
-0.4453788351898517,-0.6496217914592118,-0.44300759721838984,-0.5749906445870737,0.07929556415536398,-0.17010469988151927,0.27047681505269905
-0.625844025552493,-0.5873525297880354,-0.6090621293194722,-0.5749906445870737,-0.11643399293698982,-0.04762595116603644,0.27047681505269905
-0.6000632840721156,-0.8675642073083292,-0.5853400533050318,-0.5749906445870737,-0.11643399293698982,-0.13948501270264857,0.27047681505269905
-0.6000632840721156,-0.7741603148015646,-0.5853400533050318,-0.8942025326852358,0.0010037413184224627,-0.35382282295474354,0.27047681505269905
