AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.4523212256110045,1.483656411521997,0.8022613807041853,-0.3618085034127542,-0.06938018970646105,-1.300924249303318,1.6936688869290621
1.3129331073371198,1.3390063689897866,0.5911391167670903,-0.3618085034127542,-0.44086943211185486,-1.0364104251621653,1.1742961195809758
1.0341568707893498,1.0497062839253661,0.30964276485096365,-0.029237050780828527,-0.5646991795803195,-1.0741981143251873,1.1742961195809758
0.8250746933785225,0.8471962243802719,0.16889458889290035,-0.029237050780828527,-0.5646991795803195,-1.2253488709772744,1.1742961195809758
0.3372162794199252,0.3553860797707571,-0.35891107094983715,-0.3618085034127542,-0.6885289270487841,-1.1497734926512309,0.6549233522328896
-0.24356754672126196,-0.22321409035808382,-0.9219037747820904,-0.3618085034127542,-0.6059757620698076,-1.1875611818142526,0.39523696855884605
-0.5223437832690319,-0.4546541584096202,-1.203400126698217,-0.3618085034127542,-0.39959284962236663,-1.1875611818142526,0.13555058488480287
-0.7081946076342117,-0.6282342094482725,-1.2737742146772488,-0.3618085034127542,-0.19320993717492566,-1.111985803488209,0.13555058488480287
-0.9172767850450391,-0.8018142604869247,-1.4145223906353122,-0.3618085034127542,0.013172975272515354,-1.0364104251621653,-0.12413579878924029
-0.9869708441819816,-0.8596742774998088,-1.3793353466457963,-0.3618085034127542,-0.44086943211185486,-0.3940197093907947,-0.12413579878924029
-0.8475827259080967,-0.7439542434740407,-1.3793353466457963,-0.3618085034127542,-0.7298055095382723,0.13500793889151058,-0.38382218246328376
-0.7778886667711542,-0.6860942264611566,-1.203400126698217,-0.029237050780828527,-0.8536352570067369,0.3239463847066196,-0.38382218246328376
-0.6385005484972692,-0.5703741924353884,-0.9219037747820904,-0.029237050780828527,-0.6472523445592958,0.2861586955435978,-0.38382218246328376
-0.5688064893603267,-0.5125141754225043,-0.9219037747820904,-0.029237050780828527,-0.8123586745172486,0.437309452195685,-0.38382218246328376
-0.8475827259080967,-0.7439542434740407,-0.9922778627611221,-0.029237050780828527,-0.8536352570067369,0.5884602088477723,-0.6435085661373269
-0.6849632545885642,-0.5993042009418305,-0.9922778627611221,-0.3618085034127542,-0.7298055095382723,0.5506725196847504,-0.6435085661373269
-0.8475827259080967,-0.7439542434740407,-1.0626519507401537,-0.3618085034127542,-0.7710820920277605,0.6262478980107941,-0.6435085661373269
-0.8708140789537441,-0.7728842519804827,-1.0274649067506378,-0.029237050780828527,-0.5646991795803195,0.47509714135870684,-0.38382218246328376
-0.6849632545885642,-0.5993042009418305,-0.9570908187716063,-0.029237050780828527,-0.39959284962236663,0.3239463847066196,-0.38382218246328376
-0.4061870180407944,-0.36786413289029407,-0.8515296868030587,-0.3618085034127542,-0.27576310215390204,0.13500793889151058,-0.38382218246328376
-0.4061870180407944,-0.36786413289029407,-0.9570908187716063,-0.3618085034127542,-0.44086943211185486,0.2861586955435978,-0.38382218246328376
-0.6849632545885642,-0.5993042009418305,-1.0626519507401537,-0.3618085034127542,-0.5646991795803195,0.6262478980107941,-0.6435085661373269
-0.7081946076342117,-0.6282342094482725,-0.9922778627611221,-0.3618085034127542,-0.6472523445592958,0.6640355871738158,-0.38382218246328376
-0.6385005484972692,-0.5703741924353884,-0.8867167307925746,-0.029237050780828527,-0.8536352570067369,0.9663371004779903,-0.38382218246328376
-0.5688064893603267,-0.5125141754225043,-0.7459685548345113,-0.029237050780828527,-1.0187415869646896,1.3064263029451866,-0.38382218246328376
-0.5688064893603267,-0.5125141754225043,-0.8515296868030587,-0.029237050780828527,-1.1838479169226426,1.5331524379233175,-0.6435085661373269
-0.6152691954516217,-0.5414441839289463,-0.6404074228659637,-0.029237050780828527,-1.2251244994121306,1.6465155054123828,-0.6435085661373269
-0.5688064893603267,-0.5125141754225043,-0.5700333348869321,-0.029237050780828527,-1.2251244994121306,1.5709401270863392,-0.6435085661373269
-0.6152691954516217,-0.5414441839289463,-0.35891107094983715,0.30333440185109717,-0.9774650044752015,1.2686386137821648,-0.38382218246328376
-0.5688064893603267,-0.5125141754225043,-0.18297585100225797,0.30333440185109717,-0.8949118394962251,1.1174878571300775,-0.38382218246328376
-0.4061870180407944,-0.42572414990317814,0.09852050091386869,0.30333440185109717,-0.6885289270487841,1.0041247896410121,-0.38382218246328376
-0.197104840629967,-0.16535407334519975,0.2744557208614478,-0.029237050780828527,-0.9361884219857133,1.3442139921082084,-0.12413579878924029
-0.24356754672126196,-0.22321409035808382,0.3448298088404795,-0.029237050780828527,-1.060018169454178,1.5331524379233175,-0.12413579878924029
-0.197104840629967,-0.16535407334519975,0.3448298088404795,-0.029237050780828527,-0.9774650044752015,1.419789370434252,-0.12413579878924029
-0.22033619367561447,-0.19428408185164178,0.2744557208614478,0.30333440185109717,-0.9361884219857133,1.3820016812712301,-0.12413579878924029
-0.1738734875843195,-0.13642406483875769,0.2744557208614478,0.30333440185109717,-1.0187415869646896,1.5709401270863392,-0.12413579878924029
-0.057716722356082065,-0.0207040308129895,0.450390940809027,0.30333440185109717,-1.101294751943666,1.79766626206447,-0.12413579878924029
0.0119773367808604,0.037155986199894596,0.6967002487356379,0.30333440185109717,-0.8949118394962251,1.5709401270863392,-0.12413579878924029
0.15136545505474533,0.18180602873210483,0.9078225126727328,0.6359058544830228,-0.7710820920277605,1.5331524379233175,0.13555058488480287
0.49983575073945763,0.5289661308094094,1.3652540845364387,0.6359058544830228,-0.8949118394962251,1.9110293295535354,0.6549233522328896
0.84830604642417,0.876126232886714,1.7523115684211128,0.6359058544830228,-0.8536352570067369,1.7598785729014481,0.9146097359069324
0.7321492811959325,0.7604061988609457,1.5411893044840177,0.30333440185109717,-0.8536352570067369,1.3064263029451866,0.9146097359069324
0.7321492811959325,0.7604061988609457,1.3300670405469228,0.30333440185109717,-0.8949118394962251,1.1174878571300775,0.9146097359069324
0.6392238690133426,0.6736161733416196,1.0485706886307962,0.30333440185109717,-0.8123586745172486,0.9285494113149685,0.6549233522328896
0.47660439769381013,0.5000361223029673,0.6967002487356379,0.30333440185109717,-0.8536352570067369,0.7773986546628813,0.39523696855884605
0.3372162794199252,0.3553860797707571,0.5559520727775745,-0.029237050780828527,-0.9774650044752015,0.8529740329889248,0.13555058488480287
-0.08094807540172955,-0.04963403931943155,0.239268676871932,-0.029237050780828527,-0.8949118394962251,0.7018232763368376,0.13555058488480287
-0.22033619367561447,-0.19428408185164178,-0.11260176302322632,-0.029237050780828527,-0.8536352570067369,0.7018232763368376,0.13555058488480287
-0.24356754672126196,-0.22321409035808382,-0.3237240269603213,-0.029237050780828527,-0.8123586745172486,0.5506725196847504,-0.12413579878924029
-0.3364929589038519,-0.31000411587740995,-0.3237240269603213,-0.029237050780828527,-0.9361884219857133,0.5128848305217286,-0.12413579878924029
-0.4758810771777368,-0.42572414990317814,-0.35891107094983715,-0.029237050780828527,-1.2251244994121306,0.7018232763368376,-0.12413579878924029
-0.5455751363146794,-0.48358416691606226,-0.5348462908974163,-0.029237050780828527,-1.266401081901619,0.7396109654998595,-0.38382218246328376
-0.7081946076342117,-0.6282342094482725,-0.605220378876448,-0.029237050780828527,-1.1425713344331543,0.5506725196847504,-0.6435085661373269
-0.8708140789537441,-0.7728842519804827,-0.816342642813543,-0.029237050780828527,-1.101294751943666,0.39952176303266324,-0.90319494981137
-1.0102021972276292,-0.9753943115255771,-0.9219037747820904,-0.029237050780828527,-1.0187415869646896,0.248371006380576,-0.90319494981137
-1.0334335502732765,-1.0911143455513452,-1.0626519507401537,-0.3618085034127542,-0.9774650044752015,0.2105833172175542,-0.90319494981137
-1.0334335502732765,-1.1489743625642292,-1.1682130827087012,-0.029237050780828527,-0.9361884219857133,0.17279562805453239,-0.90319494981137
-1.056664903318924,-1.0332543285384612,-1.238587170687733,-0.029237050780828527,-0.8536352570067369,0.05943256056546696,-0.6435085661373269
-1.0102021972276292,-0.946464303019135,-1.238587170687733,-0.029237050780828527,-0.9774650044752015,0.248371006380576,-0.6435085661373269
-1.0102021972276292,-0.946464303019135,-1.238587170687733,-0.029237050780828527,-0.9361884219857133,0.2861586955435978,-0.6435085661373269
-1.0102021972276292,-0.917534294512693,-1.2737742146772488,-0.029237050780828527,-0.9361884219857133,0.2861586955435978,-0.6435085661373269
-0.9869708441819816,-0.9753943115255771,-1.3089612586667645,-0.029237050780828527,-1.060018169454178,0.39952176303266324,-0.6435085661373269
-0.9637394911363341,-1.0621843370449031,-1.4145223906353122,-0.3618085034127542,-1.1838479169226426,0.5884602088477723,-0.90319494981137
-0.9405081380906866,-0.9753943115255771,-1.2737742146772488,-0.3618085034127542,-1.1425713344331543,0.7018232763368376,-0.90319494981137
-0.9637394911363341,-1.0911143455513452,-1.1330260387191855,-0.029237050780828527,-0.9774650044752015,0.5128848305217286,-0.6435085661373269
-0.9869708441819816,-1.0332543285384612,-1.203400126698217,-0.029237050780828527,-0.9774650044752015,0.437309452195685,-0.6435085661373269
-0.9869708441819816,-1.0332543285384612,-1.2737742146772488,-0.029237050780828527,-1.060018169454178,0.437309452195685,-0.6435085661373269
-1.0102021972276292,-1.0911143455513452,-1.3441483026562804,-0.029237050780828527,-1.0187415869646896,0.3239463847066196,-0.6435085661373269
-0.9869708441819816,-1.004324320032019,-1.3793353466457963,-0.029237050780828527,-1.1425713344331543,0.39952176303266324,-0.6435085661373269
-0.9869708441819816,-0.9753943115255771,-1.3793353466457963,-0.029237050780828527,-1.1425713344331543,0.437309452195685,-0.6435085661373269
-0.9869708441819816,-1.004324320032019,-1.3441483026562804,-0.029237050780828527,-1.1838479169226426,0.47509714135870684,-0.6435085661373269
-0.9637394911363341,-0.9753943115255771,-1.0274649067506378,-0.029237050780828527,-1.307677664391107,0.5506725196847504,-0.90319494981137
-0.9405081380906866,-1.0332543285384612,-0.9570908187716063,-0.029237050780828527,-1.3902308293700836,0.6262478980107941,-0.90319494981137
-0.9637394911363341,-1.0621843370449031,-1.203400126698217,-0.029237050780828527,-1.307677664391107,0.5506725196847504,-0.6435085661373269
-0.9869708441819816,-1.0332543285384612,-1.0978389947296696,-0.029237050780828527,-1.1838479169226426,0.437309452195685,-0.6435085661373269
-0.9869708441819816,-0.888604286006251,-0.9922778627611221,-0.029237050780828527,-1.1838479169226426,0.437309452195685,-0.38382218246328376
-0.9637394911363341,-0.917534294512693,-0.8867167307925746,-0.029237050780828527,-1.266401081901619,0.5506725196847504,-0.38382218246328376
-0.9405081380906866,-0.917534294512693,-0.9570908187716063,-0.029237050780828527,-1.307677664391107,0.6640355871738158,-0.38382218246328376
-0.9172767850450391,-0.946464303019135,-1.0626519507401537,-0.029237050780828527,-1.3489542468805953,0.7396109654998595,-0.38382218246328376
-0.9172767850450391,-0.888604286006251,-1.0274649067506378,-0.029237050780828527,-1.307677664391107,0.7396109654998595,-0.38382218246328376
-0.9172767850450391,-0.8307442689933668,-0.9570908187716063,-0.029237050780828527,-1.307677664391107,0.7773986546628813,-0.6435085661373269
-0.9405081380906866,-0.8307442689933668,-0.9570908187716063,-0.029237050780828527,-1.1425713344331543,0.6640355871738158,-0.38382218246328376
-0.9172767850450391,-0.8307442689933668,-0.8515296868030587,-0.029237050780828527,-1.2251244994121306,0.7773986546628813,-0.6435085661373269
-0.8475827259080967,-0.7439542434740407,-0.816342642813543,-0.029237050780828527,-1.2251244994121306,0.8529740329889248,-0.6435085661373269
-0.8708140789537441,-0.7728842519804827,-0.7107815108449954,-0.029237050780828527,-0.9774650044752015,0.7018232763368376,-0.38382218246328376
-0.8940454319993916,-0.8018142604869247,-0.6404074228659637,-0.029237050780828527,-1.101294751943666,0.8529740329889248,-0.38382218246328376
-0.9172767850450391,-0.8018142604869247,-0.7107815108449954,-0.029237050780828527,-1.0187415869646896,0.815186343825903,-0.38382218246328376
-0.7546573137255067,-0.6571642179547146,-0.7107815108449954,0.30333440185109717,-1.060018169454178,0.7773986546628813,-0.38382218246328376
-0.7778886667711542,-0.6860942264611566,-0.6755944668554796,-0.029237050780828527,-0.9774650044752015,0.7018232763368376,-0.38382218246328376
-0.8011200198168017,-0.7150242349675986,-0.6755944668554796,-0.029237050780828527,-1.0187415869646896,0.7396109654998595,-0.38382218246328376
-0.8011200198168017,-0.7150242349675986,-0.6755944668554796,-0.029237050780828527,-1.060018169454178,0.7773986546628813,-0.38382218246328376
-0.8475827259080967,-0.7439542434740407,-0.7459685548345113,-0.029237050780828527,-1.101294751943666,0.7773986546628813,-0.38382218246328376
-0.8011200198168017,-0.7150242349675986,-0.816342642813543,-0.029237050780828527,-1.2251244994121306,0.8907617221519467,-0.38382218246328376
-0.8011200198168017,-0.7150242349675986,-0.7811555988240271,-0.029237050780828527,-1.2251244994121306,0.8907617221519467,-0.38382218246328376
-0.8475827259080967,-0.7439542434740407,-0.8515296868030587,-0.3618085034127542,-1.266401081901619,0.9285494113149685,-0.38382218246328376
-0.8940454319993916,-0.8307442689933668,-1.0626519507401537,-0.029237050780828527,-1.266401081901619,0.9285494113149685,-0.38382218246328376
-0.8708140789537441,-0.8307442689933668,-1.203400126698217,-0.029237050780828527,-1.3902308293700836,1.041912478804034,-0.38382218246328376
-0.8940454319993916,-0.8596742774998088,-1.203400126698217,-0.029237050780828527,-1.266401081901619,0.9285494113149685,-0.12413579878924029
-0.9172767850450391,-0.888604286006251,-1.203400126698217,-0.029237050780828527,-1.1838479169226426,0.7396109654998595,0.13555058488480287
-0.8708140789537441,-0.917534294512693,-1.3089612586667645,-0.029237050780828527,-1.3902308293700836,0.9663371004779903,-0.6435085661373269
-0.8708140789537441,-0.946464303019135,-1.3089612586667645,-0.029237050780828527,-1.4315074118595716,1.041912478804034,-0.6435085661373269
-0.8708140789537441,-1.004324320032019,-1.2737742146772488,-0.029237050780828527,-1.3489542468805953,0.9663371004779903,-0.6435085661373269
-0.8940454319993916,-1.0332543285384612,-1.203400126698217,-0.029237050780828527,-1.307677664391107,0.8529740329889248,-0.6435085661373269
-0.9172767850450391,-0.946464303019135,-1.203400126698217,-0.3618085034127542,-1.266401081901619,0.815186343825903,-0.6435085661373269
-0.9172767850450391,-0.917534294512693,-1.1330260387191855,-0.029237050780828527,-1.1838479169226426,0.7773986546628813,-0.6435085661373269
-0.9405081380906866,-0.888604286006251,-1.0978389947296696,-0.029237050780828527,-1.101294751943666,0.7018232763368376,-0.6435085661373269
-0.8708140789537441,-0.7728842519804827,-0.9922778627611221,-0.029237050780828527,-1.101294751943666,0.6262478980107941,-0.6435085661373269
-0.8475827259080967,-0.7439542434740407,-0.9570908187716063,-0.029237050780828527,-1.060018169454178,0.5128848305217286,-0.38382218246328376
-0.9172767850450391,-0.8018142604869247,-1.0274649067506378,-0.029237050780828527,-1.101294751943666,0.5128848305217286,-0.38382218246328376
-0.9405081380906866,-0.8307442689933668,-1.0626519507401537,-0.029237050780828527,-1.1425713344331543,0.39952176303266324,-0.38382218246328376
-0.8708140789537441,-0.7728842519804827,-0.9219037747820904,-0.029237050780828527,-1.1425713344331543,0.437309452195685,-0.38382218246328376
