AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.47663057700022404,0.16610937643153056,0.7422743350692813,-0.4820076264037258,1.7714173446019412,-1.1151169449706613,0.5179114095143469
0.6727977644436405,0.3275614806266631,1.0268864954399521,-0.016415120403842198,1.8417472084535043,-1.1151169449706613,0.8412729070498913
0.7381868269247793,0.3679245066754463,1.0980395355326198,-0.016415120403842198,1.8417472084535043,-1.0831980012247122,0.8412729070498913
0.7054922956842099,0.24683542852909685,1.0743218555017306,-0.016415120403842198,1.8417472084535043,-1.1151169449706613,0.8412729070498913
0.8362704206464875,0.3679245066754463,1.2640632957488445,-0.016415120403842198,1.8769121403792859,-1.0831980012247122,1.4879959021209797
0.8689649518870569,0.3275614806266631,1.2877809757797338,-0.016415120403842198,1.7362524126761596,-1.1151169449706613,1.164634404585435
0.9997430768493346,0.48901358482179574,1.4775224160268476,-0.016415120403842198,1.4900978891956884,-1.1151169449706613,0.8412729070498913
0.9670485456087652,0.5293766108705789,1.4300870559650691,-0.016415120403842198,1.3846030934183435,-1.1151169449706613,0.5179114095143469
0.7708813581653488,0.4486505587730126,1.1691925756252877,0.44917738559604137,1.3142732295667805,-1.1470358887166106,0.5179114095143469
0.6727977644436405,0.3275614806266631,1.0268864954399521,-0.016415120403842198,1.2791082976409989,-1.1470358887166106,0.19454991197880273
0.640103233203071,0.3275614806266631,0.9794511353781737,-0.016415120403842198,0.9977888422347461,-1.1470358887166106,0.19454991197880273
0.5093251082407935,0.24683542852909685,0.7897096951310598,-0.016415120403842198,0.575809659125367,-1.1470358887166106,0.19454991197880273
0.5093251082407935,0.28719845457788,0.7659920151001706,-0.4820076264037258,0.36482006757067736,-1.1470358887166106,0.19454991197880273
0.5420196394813629,0.40828753272422946,0.8371450551928383,-0.016415120403842198,0.2593252717933326,-1.1151169449706613,0.19454991197880273
0.640103233203071,0.6504656890169284,0.9557334553472845,-0.016415120403842198,0.11866554409020619,-1.051279057478763,0.19454991197880273
0.640103233203071,0.6908287150657114,0.9794511353781737,-0.016415120403842198,0.1538304760159878,-0.9555222262409153,0.5179114095143469
0.640103233203071,0.7311917411144946,0.9794511353781737,0.44917738559604137,0.29449020371911416,-0.9236032824949661,0.8412729070498913
0.640103233203071,0.6504656890169284,0.9557334553472845,0.44917738559604137,0.43514993142224057,-0.891684338749017,0.8412729070498913
0.5420196394813629,0.48901358482179574,0.8371450551928383,0.44917738559604137,0.6109745910511485,-0.9555222262409153,0.8412729070498913
0.4439360457596546,0.3275614806266631,0.6948389750075028,-0.4820076264037258,0.6109745910511485,-0.891684338749017,0.5179114095143469
0.5747141707219322,0.48901358482179574,0.8845804152546167,0.44917738559604137,0.8571291145316197,-0.8597653950030677,0.8412729070498913
0.7054922956842099,0.6504656890169284,1.0743218555017306,0.9147698915959249,1.173613501863654,-1.0193601137328137,2.134718897192068
0.7381868269247793,0.7715547671632778,1.0980395355326198,-0.016415120403842198,1.2791082976409989,-1.0831980012247122,0.5179114095143469
0.8035758894059182,0.8926438453096271,1.2166279356870662,-0.016415120403842198,1.2791082976409989,-1.1470358887166106,1.8113573996565235
0.7054922956842099,0.8119177932120609,1.003168815409063,-0.4820076264037258,1.3494381614925621,-1.1151169449706613,2.134718897192068
0.18237979583509933,0.24683542852909685,0.31535609451327506,-0.4820076264037258,0.9626239103089644,-0.8278464512571185,1.4879959021209797
-0.14456551657059477,-0.23752088405630092,-0.15899750610450972,-0.4820076264037258,0.6109745910511485,-0.6044138450354741,0.8412729070498913
-0.14456551657059477,-0.23752088405630092,-0.15899750610450972,-0.9476001324036094,0.9626239103089644,-0.9555222262409153,0.8412729070498913
0.11699073335396051,0.1257463503827474,0.22048537438971808,-0.9476001324036094,1.173613501863654,-1.1151169449706613,1.164634404585435
0.28046338955680755,0.3275614806266631,0.4339444946677212,-0.9476001324036094,1.2439433657152172,-1.1151169449706613,1.8113573996565235
0.18237979583509933,0.2064724024803137,0.2916384144823858,-0.9476001324036094,1.2439433657152172,-1.1151169449706613,1.4879959021209797
0.24776885831623816,0.3679245066754463,0.41022681463683197,-0.4820076264037258,1.173613501863654,-1.1151169449706613,1.8113573996565235
0.21507432707566876,0.3275614806266631,0.31535609451327506,-0.9476001324036094,1.103283638012091,-1.1470358887166106,1.8113573996565235
0.18237979583509933,0.28719845457788,0.26792073445149656,-0.9476001324036094,1.0681187060863093,-1.1470358887166106,1.8113573996565235
0.11699073335396051,0.2064724024803137,0.19676769435882885,-0.9476001324036094,0.9626239103089644,-1.1470358887166106,1.4879959021209797
0.14968526459452994,0.24683542852909685,0.24420305442060733,-0.9476001324036094,0.9274589783831829,-1.1151169449706613,1.8113573996565235
0.3458524520379464,0.4486505587730126,0.4576621746986105,-0.4820076264037258,0.9626239103089644,-1.1151169449706613,2.4580803947276126
0.5747141707219322,0.6908287150657114,0.7185566550383921,-0.016415120403842198,0.8571291145316197,-1.1470358887166106,2.4580803947276126
1.0651321393304733,1.1751850276511093,1.0743218555017306,0.44917738559604137,0.6813044549027117,-1.0831980012247122,2.134718897192068
0.7381868269247793,0.8522808192608441,0.6711212949766137,-0.016415120403842198,0.5054797952738037,-1.051279057478763,2.134718897192068
0.6727977644436405,0.7715547671632778,0.5525328948221674,0.44917738559604137,0.47031486334802214,-0.9874411699868646,2.134718897192068
0.8362704206464875,0.9330068713584103,0.6948389750075028,0.44917738559604137,0.6109745910511485,-1.051279057478763,2.4580803947276126
0.5093251082407935,0.6101026629681452,0.4813798547294997,0.44917738559604137,0.6813044549027117,-1.0193601137328137,2.4580803947276126
0.4112415145190852,0.5293766108705789,0.41022681463683197,0.44917738559604137,0.7516343187542749,-1.0193601137328137,2.4580803947276126
0.5747141707219322,0.6908287150657114,0.5525328948221674,-0.4820076264037258,0.6813044549027117,-1.051279057478763,2.134718897192068
0.37854698327851577,0.4486505587730126,0.31535609451327506,-0.4820076264037258,1.103283638012091,-1.1470358887166106,3.7515263848697886
0.37854698327851577,0.48901358482179574,0.33907377454416426,-0.4820076264037258,0.9977888422347461,-1.1151169449706613,2.134718897192068
0.37854698327851577,0.48901358482179574,0.31535609451327506,-0.4820076264037258,0.9274589783831829,-1.1470358887166106,2.134718897192068
0.37854698327851577,0.48901358482179574,0.24420305442060733,-0.9476001324036094,0.8571291145316197,-1.1470358887166106,2.4580803947276126
0.313157920797377,0.40828753272422946,0.17305001432793962,-0.4820076264037258,0.8571291145316197,-1.1470358887166106,2.134718897192068
0.5093251082407935,0.6101026629681452,0.33907377454416426,-0.4820076264037258,0.8571291145316197,-1.1470358887166106,1.8113573996565235
0.6727977644436405,0.7715547671632778,0.505097534760389,-0.016415120403842198,0.8219641826058381,-1.1470358887166106,1.8113573996565235
0.8689649518870569,0.9733698974071935,0.6711212949766137,-0.016415120403842198,0.7867992506800565,-1.1470358887166106,1.8113573996565235
0.9670485456087652,1.0540959495047597,0.7422743350692813,-0.016415120403842198,0.7164693868284933,-1.1470358887166106,1.4879959021209797
1.032437608089904,1.134822001602326,0.7659920151001706,-0.4820076264037258,0.6813044549027117,-1.1470358887166106,1.4879959021209797
1.2286047955333204,1.3366371318462418,0.8608627352237275,-0.016415120403842198,0.6813044549027117,-1.1470358887166106,1.4879959021209797
1.359382920495598,1.4577262099925912,0.9794511353781737,-0.016415120403842198,0.6813044549027117,-1.1470358887166106,1.8113573996565235
1.4574665142173064,1.5384522620901575,1.1217572155635092,-0.016415120403842198,0.7164693868284933,-1.1470358887166106,1.4879959021209797
1.6209391704201535,1.6999043662852902,1.311498655810623,-0.016415120403842198,0.6109745910511485,-1.1470358887166106,1.8113573996565235
1.7190227641418616,1.8209934444316396,1.3589340158724015,0.44917738559604137,0.6109745910511485,-1.1470358887166106,1.8113573996565235
1.8498008891041393,1.942082522577989,1.40636937593418,0.9147698915959249,0.6461395229769301,-1.1151169449706613,1.4879959021209797
1.8824954203447086,1.9824455486267722,1.3589340158724015,0.9147698915959249,0.575809659125367,-1.0193601137328137,1.4879959021209797
1.980579014066417,2.0631716007243384,1.2877809757797338,2.3115474095955757,0.3296551356448958,-0.7320896200192709,1.4879959021209797
2.013273545306986,2.1035346267731216,1.2877809757797338,2.7771399155954595,0.36482006757067736,-0.38098123881382967,1.4879959021209797
2.0459680765475556,2.143897652821905,1.3589340158724015,2.7771399155954595,0.5406447271995853,0.0020460861375607826,1.8113573996565235
1.6536337016607228,1.7402673923340732,1.1691925756252877,2.7771399155954595,0.29449020371911416,0.7681007360403417,1.164634404585435
1.195910264292751,1.2962741057974587,0.8845804152546167,2.7771399155954595,0.11866554409020619,1.438398554705275,0.8412729070498913
1.195910264292751,1.2962741057974587,0.9320157753163952,2.3115474095955757,-0.02199418361292019,2.1406153171161577,0.5179114095143469
1.6209391704201535,1.6999043662852902,1.311498655810623,2.3115474095955757,0.29449020371911416,1.7895069359107163,0.5179114095143469
1.5555501079390146,1.659541340236507,1.2877809757797338,2.3115474095955757,0.2593252717933326,2.04485848587831,0.5179114095143469
1.7844118266230005,1.8613564704804226,1.3826516959032908,1.8459549035956921,0.9626239103089644,1.3107227797214782,0.5179114095143469
2.144051670269264,2.224623704919471,1.5723931361504049,1.3803623975958086,1.4197680253441252,0.5765870735646464,0.8412729070498913
2.307524326472111,2.3860758091146037,1.5486754561195155,1.3803623975958086,2.052736800008194,-0.15754863259218524,0.8412729070498913
2.3729133889532497,2.46680186121217,1.6198284962121834,0.9147698915959249,2.8966951662269524,-0.8597653950030677,1.164634404585435
2.5036915139155274,2.587890939358519,1.8807229765519649,1.3803623975958086,3.3186743493363315,-1.051279057478763,1.4879959021209797
2.536386045156097,2.6282539654073025,2.0704644167990787,0.9147698915959249,3.107684757781642,-1.0831980012247122,1.4879959021209797
2.6017751076372355,2.6686169914560858,2.1178997768608574,0.44917738559604137,2.791200370449608,-1.0831980012247122,1.4879959021209797
2.3402188577126806,2.426438835163387,1.9044406565828542,-0.016415120403842198,2.334056255414447,-1.0831980012247122,1.4879959021209797
2.013273545306986,2.1035346267731216,1.5249577760886264,-0.4820076264037258,2.2285614596371017,-1.0831980012247122,1.8113573996565235
1.8498008891041393,1.942082522577989,1.501240096057737,-0.4820076264037258,2.158231595785539,-1.1151169449706613,1.8113573996565235
1.6536337016607228,1.7402673923340732,1.501240096057737,-0.4820076264037258,1.8065822765277229,-1.1151169449706613,1.8113573996565235
1.4901610454578758,1.5788152881389408,1.4775224160268476,-0.4820076264037258,1.5604277530472517,-1.1470358887166106,1.4879959021209797
1.6863282329012923,1.7806304183828565,1.7621345763975187,-0.4820076264037258,1.5955926849730333,-1.1151169449706613,1.4879959021209797
1.7844118266230005,1.8613564704804226,1.8807229765519649,-0.4820076264037258,1.52526282112147,-1.1151169449706613,1.164634404585435
1.8171063578635698,1.901719496529206,1.9755936966755219,-0.4820076264037258,1.5955926849730333,-1.1151169449706613,1.164634404585435
1.980579014066417,2.0631716007243384,2.0467467367681897,-0.4820076264037258,1.6307576168988147,-1.0831980012247122,1.4879959021209797
1.8824954203447086,1.9824455486267722,1.8332876164901863,-0.016415120403842198,1.173613501863654,-1.0193601137328137,1.164634404585435
1.980579014066417,2.0631716007243384,1.9044406565828542,1.3803623975958086,1.173613501863654,-0.8278464512571185,1.4879959021209797
2.4383024514343887,2.507164887260953,2.2602058570461927,2.7771399155954595,1.3494381614925621,-0.3171433513219313,1.4879959021209797
2.3729133889532497,2.46680186121217,2.283923537077082,2.3115474095955757,1.2791082976409989,0.1616408048673068,1.164634404585435
1.4574665142173064,1.5384522620901575,1.4775224160268476,1.8459549035956921,0.36482006757067736,1.278803835975529,0.5179114095143469
1.6863282329012923,1.7806304183828565,1.7621345763975187,2.7771399155954595,0.36482006757067736,1.7895069359107163,0.5179114095143469
0.5747141707219322,0.6908287150657114,0.7422743350692813,2.7771399155954595,0.2593252717933326,2.04485848587831,0.19454991197880273
0.8362704206464875,0.9330068713584103,0.9320157753163952,3.242732421595343,0.36482006757067736,2.5874805295594467,0.19454991197880273
2.1767462015098333,2.2649867309682543,1.9755936966755219,2.3115474095955757,0.39998499949645894,2.8747510232729896,0.8412729070498913
3.419138388651471,3.4355144863829654,2.8531478578184237,1.3803623975958086,0.5054797952738037,2.0129395421323606,1.164634404585435
4.857697763236525,4.76749434599281,3.801855059053993,0.44917738559604137,0.39998499949645894,0.8957765110241385,1.4879959021209797
5.250032138123358,5.251850658578207,4.228773299609999,-0.4820076264037258,0.575809659125367,-0.15754863259218524,2.134718897192068
2.1767462015098333,2.2649867309682543,1.8570052965210757,-0.4820076264037258,0.224160339867551,-0.25330546383003283,1.164634404585435
-0.4715108289762889,-0.520062066397783,-0.46732734650606983,-0.9476001324036094,-0.47913829864808094,0.06588397362945919,-0.7755345806278301
-0.9619287975848301,-0.9640553529343976,-0.8230925469694084,-1.413192638403493,-0.6549629582769889,0.28931657985110365,-1.098896078163374
-0.6676780164197054,-0.6411511445441324,-0.6096334266914052,-1.413192638403493,-0.5494681624996441,-0.029872857608388422,-0.7755345806278301
-1.2234850475093852,-1.0044183789831806,-1.0128339872165222,-1.413192638403493,-0.5494681624996441,-0.15754863259218524,-0.7755345806278301
-1.3869577037122323,-1.12550745712953,-1.1551400674018577,-1.413192638403493,-0.47913829864808094,-0.34906229506788045,-1.098896078163374
-1.354263172471663,-1.085144431080747,-1.1551400674018577,-1.413192638403493,-0.4439733667222993,-0.44481912630572806,-1.098896078163374
-1.3869577037122323,-1.12550745712953,-1.1551400674018577,-1.413192638403493,-0.6901278902027705,-0.12562968884623604,-1.098896078163374
-1.452346766193371,-1.1658704831783133,-1.1788577474327468,-1.413192638403493,-0.8307876179058968,0.03396502988350999,-1.4222575756989184
-1.452346766193371,-1.2062335092270964,-1.1788577474327468,-1.413192638403493,-0.8307876179058968,0.0020460861375607826,-1.4222575756989184
-1.3869577037122323,-1.12550745712953,-1.1314223873709686,-1.413192638403493,-0.7956226859801153,-0.029872857608388422,-1.4222575756989184
-1.354263172471663,-1.12550745712953,-1.1077047073400792,-1.413192638403493,-0.5846330944254258,-0.15754863259218524,-1.098896078163374
-1.3215686412310936,-1.085144431080747,-1.08398702730919,-1.413192638403493,-0.5143032305738625,-0.18946757633813444,-1.098896078163374
-1.2234850475093852,-1.0044183789831806,-1.0128339872165222,-1.413192638403493,-0.40880843479651774,-0.4129001825597789,-1.098896078163374
-1.0927069225471078,-0.8833293008368313,-0.9179632670929654,-1.413192638403493,-0.4439733667222993,-0.44481912630572806,-1.098896078163374
-0.9292342663442607,-0.7218771966416987,-0.7993748669385191,-0.9476001324036094,-0.33847857094495454,-0.5086570137976265,-1.098896078163374
-0.7657616101414135,-0.6007881184953492,-0.680786466784073,-0.9476001324036094,-0.33847857094495454,-0.4767380700516773,-1.098896078163374
-0.6349834851791359,-0.520062066397783,-0.585915746660516,-1.413192638403493,-0.23298377516760976,-0.4767380700516773,-0.7755345806278301
